onset	duration	sample	value
1.3320000000	76025.0000000000	666	boundary
3.2125470947	1000.0000000000	1606.2735	err
5.1005473148	1000.0000000000	2550.2737	cor
6.7565431606	1000.0000000000	3378.2716	cor
8.5325443904	1000.0000000000	4266.2722	cor
10.2365484248	1000.0000000000	5118.2742	err
12.0685441207	1000.0000000000	6034.2721	cor
13.7485490899	1000.0000000000	6874.2745	cor
15.3245413463	1000.0000000000	7662.2707	cor
16.9645445209	1000.0000000000	8482.2723	cor
19.1965481054	1000.0000000000	9598.2741	cor
20.7965394269	1000.0000000000	10398.2697	cor
22.6525442462	1000.0000000000	11326.2721	cor
24.4365418117	1000.0000000000	12218.2709	cor
26.0205404620	1000.0000000000	13010.2702	cor
27.6605436366	1000.0000000000	13830.2718	cor
29.8045472960	1000.0000000000	14902.2736	cor
31.3405478160	1000.0000000000	15670.2739	cor
33.4445396225	1000.0000000000	16722.2698	cor
35.1005455266	1000.0000000000	17550.2728	cor
37.0445402126	1000.0000000000	18522.2701	cor
38.7245451819	1000.0000000000	19362.2726	cor
40.3805410277	1000.0000000000	20190.2705	err
42.4525474917	1000.0000000000	21226.2737	cor
44.0605452071	1000.0000000000	22030.2726	cor
45.8925409030	1000.0000000000	22946.2705	cor
47.8365456473	1000.0000000000	23918.2728	cor
49.4925414931	1000.0000000000	24746.2707	cor
51.2525399934	1000.0000000000	25626.27	cor
53.0765393536	1000.0000000000	26538.2697	cor
54.6765407335	1000.0000000000	27338.2704	cor
56.4285428982	1000.0000000000	28214.2714	err
58.0845387440	1000.0000000000	29042.2694	cor
60.1725479375	1000.0000000000	30086.274	cor
61.7805456530	1000.0000000000	30890.2728	cor
63.7725485276	1000.0000000000	31886.2743	cor
65.4205480378	1000.0000000000	32710.274	cor
67.1965392094	1000.0000000000	33598.2696	cor
68.8045469831	1000.0000000000	34402.2735	cor
70.7245426040	1000.0000000000	35362.2713	cor
72.6845400195	1000.0000000000	36342.27	err
74.2925477933	1000.0000000000	37146.2739	cor
76.2115476440	1000.0000000000	38105.7738	cor
77.9005447190	1000.0000000000	38950.2724	cor
79.7965412747	1000.0000000000	39898.2706	err
81.5875394057	1000.0000000000	40793.7697	cor
83.2045392852	1000.0000000000	41602.2696	cor
85.3485429447	1000.0000000000	42674.2715	cor
86.8045398753	1000.0000000000	43402.2699	cor
88.6915443252	1000.0000000000	44345.7722	cor
90.2845451396	1000.0000000000	45142.2726	cor
92.2995412509	1000.0000000000	46149.7706	cor
93.8445439349	1000.0000000000	46922.272	cor
95.5485479693	1000.0000000000	47774.274	cor
97.4355423610	1000.0000000000	48717.7712	cor
99.2275463204	1000.0000000000	49613.7732	cor
101.1955400716	1000.0000000000	50597.77	err
103.0755439560	1000.0000000000	51537.772	cor
104.7395461957	1000.0000000000	52369.7731	cor
106.5875446211	1000.0000000000	53293.7723	cor
108.3715421866	1000.0000000000	54185.7711	cor
109.9555408369	1000.0000000000	54977.7704	cor
111.6915402721	1000.0000000000	55845.7701	cor
113.5635478209	1000.0000000000	56781.7739	cor
115.3715444516	1000.0000000000	57685.7722	cor
117.1315429519	1000.0000000000	58565.7715	cor
118.6835462015	1000.0000000000	59341.7731	cor
120.8275398027	1000.0000000000	60413.7699	cor
122.3875393878	1000.0000000000	61193.7697	cor
124.0435452919	1000.0000000000	62021.7726	cor
125.9955463718	1000.0000000000	62997.7732	err
127.8995392631	1000.0000000000	63949.7696	cor
129.4915443074	1000.0000000000	64745.7722	cor
131.5075462471	1000.0000000000	65753.7731	cor
133.0595394384	1000.0000000000	66529.7697	cor
134.8515433978	1000.0000000000	67425.7717	cor
136.7315472822	1000.0000000000	68365.7736	cor
138.5315475773	1000.0000000000	69265.7738	cor
140.6275430481	1000.0000000000	70313.7715	cor
142.2275444280	1000.0000000000	71113.7722	cor
143.9395447980	1000.0000000000	71969.7724	cor
145.4515462528	1000.0000000000	72725.7731	cor
147.4595417987	1000.0000000000	73729.7709	cor
149.2035476278	1000.0000000000	74601.7738	cor
151.1635450433	1000.0000000000	75581.7725	cor
152.9155472081	1000.0000000000	76457.7736	cor
154.7475429039	1000.0000000000	77373.7715	cor
156.6835412543	1000.0000000000	78341.7706	cor
158.1395482432	1000.0000000000	79069.7741	cor
159.8995467435	1000.0000000000	79949.7734	cor
161.5075444590	1000.0000000000	80753.7722	cor
163.4595455389	1000.0000000000	81729.7728	cor
165.1635395150	1000.0000000000	82581.7698	cor
166.8195454191	1000.0000000000	83409.7727	cor
168.9795417498	1000.0000000000	84489.7709	cor
170.5075459342	1000.0000000000	85253.773	cor
172.1795445095	1000.0000000000	86089.7723	cor
174.2915427099	1000.0000000000	87145.7714	cor
175.7715487640	1000.0000000000	87885.7744	cor
177.4915454696	1000.0000000000	88745.7727	cor
179.6195463996	1000.0000000000	89809.7732	cor
181.2355404507	1000.0000000000	90617.7702	err
182.8915463548	1000.0000000000	91445.7732	err
184.8835391711	1000.0000000000	92441.7696	cor
186.8435466449	1000.0000000000	93421.7733	cor
188.2435390513	1000.0000000000	94121.7695	cor
190.4195481699	1000.0000000000	95209.7741	cor
192.0435486149	1000.0000000000	96021.7743	cor
193.5795390766	1000.0000000000	96789.7695	cor
195.8835398566	1000.0000000000	97941.7699	cor
197.3635459106	1000.0000000000	98681.773	cor
199.0835426162	1000.0000000000	99541.7713	cor
200.9155483704	1000.0000000000	100457.7742	cor
202.6595441412	1000.0000000000	101329.7721	cor
204.6675396870	1000.0000000000	102333.7698	cor
206.1785453718	1000.0000000000	103089.2727	cor
208.4595428567	1000.0000000000	104229.7714	cor
209.8505431573	1000.0000000000	104925.2716	cor
211.7625424426	1000.0000000000	105881.2712	cor
213.2915423970	1000.0000000000	106645.7712	cor
215.1465413879	1000.0000000000	107573.2707	cor
216.8825408231	1000.0000000000	108441.2704	cor
218.4985449325	1000.0000000000	109249.2725	cor
220.5465422730	1000.0000000000	110273.2711	cor
222.2585426431	1000.0000000000	111129.2713	cor
224.4345417033	1000.0000000000	112217.2709	cor
226.0665485423	1000.0000000000	113033.2743	cor
227.6825425934	1000.0000000000	113841.2713	cor
229.6825418036	1000.0000000000	114841.2709	cor
231.2665404539	1000.0000000000	115633.2702	cor
233.0265389543	1000.0000000000	116513.2695	cor
234.8105465780	1000.0000000000	117405.2733	cor
236.3545434337	1000.0000000000	118177.2717	cor
238.5305424939	1000.0000000000	119265.2712	cor
239.9945458184	1000.0000000000	119997.2729	cor
241.8585469733	1000.0000000000	120929.2735	cor
244.0345460336	1000.0000000000	122017.273	cor
245.6825455438	1000.0000000000	122841.2728	cor
247.2425451289	1000.0000000000	123621.2726	cor
249.2665434043	1000.0000000000	124633.2717	cor
250.7625421296	1000.0000000000	125381.2711	cor
252.4825388353	1000.0000000000	126241.2694	err
254.4025445144	1000.0000000000	127201.2723	cor
256.2585392754	1000.0000000000	128129.2696	cor
257.9065488439	1000.0000000000	128953.2744	cor
259.8985416602	1000.0000000000	129949.2708	cor
261.3945403855	1000.0000000000	130697.2702	cor
263.1065407555	1000.0000000000	131553.2704	cor
265.2825398158	1000.0000000000	132641.2699	cor
266.6905486743	1000.0000000000	133345.2743	cor
268.4745462399	1000.0000000000	134237.2731	cor
270.6185398411	1000.0000000000	135309.2699	cor
272.3305402111	1000.0000000000	136165.2701	cor
274.3785476099	1000.0000000000	137189.2738	cor
275.8345445405	1000.0000000000	137917.2723	cor
277.5625476401	1000.0000000000	138781.2738	cor
279.7145476352	1000.0000000000	139857.2738	cor
281.2745472203	1000.0000000000	140637.2736	cor
282.9305430661	1000.0000000000	141465.2715	cor
284.5065453808	1000.0000000000	142253.2727	cor
286.6345463108	1000.0000000000	143317.2732	cor
288.2985485505	1000.0000000000	144149.2743	cor
290.0825461160	1000.0000000000	145041.2731	cor
291.8265418868	1000.0000000000	145913.2709	cor
294.0425427418	1000.0000000000	147021.2714	cor
295.5705469261	1000.0000000000	147785.2735	cor
297.3865398924	1000.0000000000	148693.2699	cor
299.3065455716	1000.0000000000	149653.2728	cor
300.9705478113	1000.0000000000	150485.2739	cor
302.6585390579	1000.0000000000	151329.2695	cor
304.1705405127	1000.0000000000	152085.2703	cor
306.1225415926	1000.0000000000	153061.2708	cor
307.8585410278	1000.0000000000	153929.2705	err
309.5225432675	1000.0000000000	154761.2716	cor
311.7145450573	1000.0000000000	155857.2725	cor
313.3945399683	1000.0000000000	156697.27	cor
315.2815444182	1000.0000000000	157640.7722	cor
316.9625451576	1000.0000000000	158481.2726	cor
318.5865456026	1000.0000000000	159293.2728	cor
320.4815463881	1000.0000000000	160240.7732	cor
322.0015441786	1000.0000000000	161000.7721	cor
324.1375414442	1000.0000000000	162068.7707	cor
325.7135437589	1000.0000000000	162856.7719	cor
327.6735411744	1000.0000000000	163836.7706	cor
329.4655451338	1000.0000000000	164732.7726	cor
330.8655475985	1000.0000000000	165432.7738	cor
332.9695394050	1000.0000000000	166484.7697	cor
334.6975425045	1000.0000000000	167348.7713	err
336.4575410049	1000.0000000000	168228.7705	cor
337.9855451893	1000.0000000000	168992.7726	err
340.0415489237	1000.0000000000	170020.7745	cor
341.7935410302	1000.0000000000	170896.7705	cor
343.4015387456	1000.0000000000	171700.7694	cor
345.3615462195	1000.0000000000	172680.7731	cor
347.0975456547	1000.0000000000	173548.7728	cor
348.6495489042	1000.0000000000	174324.7745	cor
350.6815435152	1000.0000000000	175340.7718	cor
352.4415420156	1000.0000000000	176220.771	cor
354.4015394311	1000.0000000000	177200.7697	cor
356.0815444003	1000.0000000000	178040.7722	err
357.9855473499	1000.0000000000	178992.7737	cor
359.8975466352	1000.0000000000	179948.7733	cor
361.5775415461	1000.0000000000	180788.7708	cor
363.1455475252	1000.0000000000	181572.7738	cor
365.1455467354	1000.0000000000	182572.7734	cor
366.7455481153	1000.0000000000	183372.7741	cor
368.6655437361	1000.0000000000	184332.7719	err
370.7135410767	1000.0000000000	185356.7705	cor
372.1535453360	1000.0000000000	186076.7727	cor
374.2815462660	1000.0000000000	187140.7731	cor
375.4495443563	1000.0000000000	187724.7722	cor
377.6735415469	1000.0000000000	188836.7708	cor
379.1375448714	1000.0000000000	189568.7724	cor
380.9695405673	1000.0000000000	190484.7703	err
382.8495444517	1000.0000000000	191424.7722	err
384.9295472513	1000.0000000000	192464.7736	cor
386.7535466115	1000.0000000000	193376.7733	cor
388.3535479914	1000.0000000000	194176.774	cor
390.2015464168	1000.0000000000	195100.7732	cor
391.8655486565	1000.0000000000	195932.7743	cor
393.6735452871	1000.0000000000	196836.7726	cor
395.6735444974	1000.0000000000	197836.7722	cor
397.2095450174	1000.0000000000	198604.7725	cor
398.9375481169	1000.0000000000	199468.7741	cor
400.8815428029	1000.0000000000	200440.7714	cor
402.8015484821	1000.0000000000	201400.7742	cor
404.3375389438	1000.0000000000	202168.7695	cor
406.1615483623	1000.0000000000	203080.7742	cor
407.7935451429	1000.0000000000	203896.7726	cor
409.4895427834	1000.0000000000	204744.7714	cor
411.5375401239	1000.0000000000	205768.7701	cor
413.2815459530	1000.0000000000	206640.773	cor
414.9455481927	1000.0000000000	207472.7741	cor
416.6815476279	1000.0000000000	208340.7738	err
418.8015421640	1000.0000000000	209400.7711	cor
420.2655454885	1000.0000000000	210132.7727	cor
422.4805405151	1000.0000000000	211240.2703	cor
423.9695487331	1000.0000000000	211984.7744	cor
425.6095418494	1000.0000000000	212804.7709	cor
427.7135437142	1000.0000000000	213856.7719	cor
429.2005402755	1000.0000000000	214600.2701	cor
430.9205470394	1000.0000000000	215460.2735	cor
433.1205451648	1000.0000000000	216560.2726	cor
434.7765410106	1000.0000000000	217388.2705	cor
436.3365405958	1000.0000000000	218168.2703	cor
438.1055412601	1000.0000000000	219052.7706	cor
439.6885441403	1000.0000000000	219844.2721	cor
441.8485404711	1000.0000000000	220924.2702	cor
443.3365428607	1000.0000000000	221668.2714	cor
445.0805486898	1000.0000000000	222540.2743	cor
447.0085406463	1000.0000000000	223504.2703	cor
448.7685391467	1000.0000000000	224384.2696	err
450.9765436660	1000.0000000000	225488.2718	cor
452.3285480003	1000.0000000000	226164.274	cor
454.5685479205	1000.0000000000	227284.274	cor
456.1925483655	1000.0000000000	228096.2742	cor
457.8245451461	1000.0000000000	228912.2726	cor
459.6645472358	1000.0000000000	229832.2736	cor
461.1525395672	1000.0000000000	230576.2698	cor
463.0885479759	1000.0000000000	231544.274	cor
464.7925419520	1000.0000000000	232396.271	cor
466.6245477061	1000.0000000000	233312.2739	err
468.5605460565	1000.0000000000	234280.273	cor
470.4245472114	1000.0000000000	235212.2736	cor
472.1445439171	1000.0000000000	236072.272	cor
473.9205451469	1000.0000000000	236960.2726	cor
475.5365391980	1000.0000000000	237768.2696	cor
477.8085445772	1000.0000000000	238904.2723	cor
479.1285434525	1000.0000000000	239564.2717	cor
480.8485401582	1000.0000000000	240424.2701	cor
483.0165428828	1000.0000000000	241508.2714	cor
484.4405444126	1000.0000000000	242220.2722	cor
486.5525426130	1000.0000000000	243276.2713	cor
488.1525439929	1000.0000000000	244076.272	cor
489.9365415584	1000.0000000000	244968.2708	cor
491.9045453678	1000.0000000000	245952.2727	cor
493.5205394189	1000.0000000000	246760.2697	cor
495.1765453230	1000.0000000000	247588.2727	cor
496.7685403090	1000.0000000000	248384.2702	cor
498.8725421737	1000.0000000000	249436.2711	cor
500.4885462831	1000.0000000000	250244.2731	cor
502.0965439986	1000.0000000000	251048.272	err
503.9125470232	1000.0000000000	251956.2735	cor
506.0005461584	1000.0000000000	253000.2731	cor
507.5925411444	1000.0000000000	253796.2706	cor
509.4485459636	1000.0000000000	254724.273	cor
511.2245471935	1000.0000000000	255612.2736	cor
513.1925409447	1000.0000000000	256596.2705	cor
514.9525394450	1000.0000000000	257476.2697	cor
516.6245480787	1000.0000000000	258312.274	cor
518.3125393252	1000.0000000000	259156.2697	cor
520.2475419055	1000.0000000000	260123.771	err
521.8955414157	1000.0000000000	260947.7707	cor
523.5915390562	1000.0000000000	261795.7695	err
527.3435404311	1000.0000000000	263671.7702	cor
529.0235454004	1000.0000000000	264511.7727	cor
530.5275404613	1000.0000000000	265263.7702	err
532.6475450556	1000.0000000000	266323.7725	cor
534.3915408264	1000.0000000000	267195.7704	cor
535.8795432161	1000.0000000000	267939.7716	err
551.1260000000	237.0000000000	275563	boundary
552.9175484111	1000.0000000000	276458.7742	cor
554.3335435470	1000.0000000000	277166.7718	cor
556.2055410376	1000.0000000000	278102.7705	cor
558.0695421925	1000.0000000000	279034.7711	cor
559.6055427125	1000.0000000000	279802.7714	err
561.6295409878	1000.0000000000	280814.7705	cor
563.4215449473	1000.0000000000	281710.7725	cor
564.9815445324	1000.0000000000	282490.7723	err
567.1335445275	1000.0000000000	283566.7723	cor
568.8295421680	1000.0000000000	284414.7711	cor
570.9255476972	1000.0000000000	285462.7738	cor
572.3575455626	1000.0000000000	286178.7728	cor
574.2135403236	1000.0000000000	287106.7702	cor
576.0765457084	1000.0000000000	288038.2729	err
577.9085414042	1000.0000000000	288954.2707	cor
579.7165480932	1000.0000000000	289858.274	cor
581.2695471128	1000.0000000000	290634.7736	cor
583.0365461787	1000.0000000000	291518.2731	cor
584.8045410147	1000.0000000000	292402.2705	cor
586.5965449741	1000.0000000000	293298.2725	cor
588.1885399600	1000.0000000000	294094.27	cor
590.3245472839	1000.0000000000	295162.2736	cor
592.0285412600	1000.0000000000	296014.2706	cor
593.9325442096	1000.0000000000	296966.2721	cor
595.6445445796	1000.0000000000	297822.2723	cor
597.1245405754	1000.0000000000	298562.2703	cor
598.9645426651	1000.0000000000	299482.2713	cor
601.0525418004	1000.0000000000	300526.2709	cor
602.7165440401	1000.0000000000	301358.272	cor
604.8205459049	1000.0000000000	302410.273	cor
606.2765428355	1000.0000000000	303138.2714	cor
608.3805447003	1000.0000000000	304190.2724	cor
609.8045462301	1000.0000000000	304902.2731	err
611.6445483198	1000.0000000000	305822.2742	cor
613.3885440906	1000.0000000000	306694.272	cor
614.9485436758	1000.0000000000	307474.2718	err
616.8605429610	1000.0000000000	308430.2715	err
618.5965423962	1000.0000000000	309298.2712	cor
620.5965416064	1000.0000000000	310298.2708	cor
622.8125424614	1000.0000000000	311406.2712	cor
