onset	duration	sample	value
1.3160000000	232.0000000000	658	boundary
7.0661156532	1000.0000000000	3533.0578	cor
7.8581149783	1000.0000000000	3929.0575	cor
8.8421168830	1000.0000000000	4421.0584	cor
9.9541104492	1000.0000000000	4977.0552	cor
10.9461086895	1000.0000000000	5473.0543	cor
11.8741161283	1000.0000000000	5937.0581	cor
12.7541153785	1000.0000000000	6377.0577	cor
13.7861154135	1000.0000000000	6893.0577	cor
14.7221091297	1000.0000000000	7361.0546	cor
15.8261164185	1000.0000000000	7913.0582	cor
16.8901118543	1000.0000000000	8445.0559	cor
17.9141155537	1000.0000000000	8957.0578	cor
19.0421118494	1000.0000000000	9521.0559	cor
20.1861108747	1000.0000000000	10093.0554	cor
21.1701127794	1000.0000000000	10585.0564	cor
22.2021128144	1000.0000000000	11101.0564	cor
23.2821109798	1000.0000000000	11641.0555	err
24.4821145293	1000.0000000000	12241.0573	cor
25.4981118348	1000.0000000000	12749.0559	cor
26.6341145244	1000.0000000000	13317.0573	cor
27.8101089504	1000.0000000000	13905.0545	cor
29.0661170241	1000.0000000000	14533.0585	cor
30.2901095804	1000.0000000000	15145.0548	cor
31.5781130549	1000.0000000000	15789.0565	cor
32.7461111453	1000.0000000000	16373.0556	cor
33.8661111053	1000.0000000000	16933.0556	cor
35.0581183192	1000.0000000000	17529.0592	cor
36.1621155497	1000.0000000000	18081.0578	cor
37.1621101257	1000.0000000000	18581.0551	cor
38.2981128153	1000.0000000000	19149.0564	cor
57.6021119114	1000.0000000000	28801.056	cor
58.6661174055	1000.0000000000	29333.0587	cor
59.7061137762	1000.0000000000	29853.0569	cor
60.6901156809	1000.0000000000	30345.0578	cor
61.8981155660	1000.0000000000	30949.0578	err
62.9621110018	1000.0000000000	31481.0555	cor
64.0581118968	1000.0000000000	32029.0559	cor
65.0421138015	1000.0000000000	32521.0569	cor
66.4021144714	1000.0000000000	33201.0572	cor
67.1781110671	1000.0000000000	33589.0555	cor
68.0901157763	1000.0000000000	34045.0579	cor
69.3301110622	1000.0000000000	34665.0555	cor
70.2661148366	1000.0000000000	35133.0574	cor
71.3781084027	1000.0000000000	35689.0542	cor
72.3701167014	1000.0000000000	36185.0584	cor
73.5301184561	1000.0000000000	36765.0592	cor
74.5781111624	1000.0000000000	37289.0556	cor
75.8101101127	1000.0000000000	37905.0551	cor
76.9781182613	1000.0000000000	38489.0591	cor
77.9301147070	1000.0000000000	38965.0574	cor
79.1461109277	1000.0000000000	39573.0555	cor
80.1781109627	1000.0000000000	40089.0555	cor
81.3781145122	1000.0000000000	40689.0573	cor
82.5461126026	1000.0000000000	41273.0563	cor
83.7461161520	1000.0000000000	41873.0581	cor
84.6981125977	1000.0000000000	42349.0563	cor
85.6901108381	1000.0000000000	42845.0554	cor
86.7861117330	1000.0000000000	43393.0559	cor
88.1301096734	1000.0000000000	44065.0548	cor
89.4981167372	1000.0000000000	44749.0584	cor
108.8811135944	1000.0000000000	54440.5568	cor
