onset	duration	sample	value
1.3240000000	60368.0000000000	662	boundary
3.2761633898	1000.0000000000	1638.0817	cor
4.7721621151	1000.0000000000	2386.0811	cor
6.5641660745	1000.0000000000	3282.083	cor
8.5401662196	1000.0000000000	4270.0831	cor
10.4201600457	1000.0000000000	5210.08	cor
12.3001639302	1000.0000000000	6150.082	cor
13.9401671047	1000.0000000000	6970.0836	cor
17.6361639555	1000.0000000000	8818.082	cor
19.1801608111	1000.0000000000	9590.0804	cor
20.9161602463	1000.0000000000	10458.0801	cor
22.4601671602	1000.0000000000	11230.0836	cor
24.4521599765	1000.0000000000	12226.08	cor
26.3881683851	1000.0000000000	13194.0842	cor
28.0681632961	1000.0000000000	14034.0816	cor
29.9241681154	1000.0000000000	14962.0841	cor
31.8681628014	1000.0000000000	15934.0814	cor
33.7081648911	1000.0000000000	16854.0824	cor
35.5001688505	1000.0000000000	17750.0844	cor
37.0281629766	1000.0000000000	18514.0815	cor
38.6201680208	1000.0000000000	19310.084	cor
40.7481689508	1000.0000000000	20374.0845	cor
42.6201664413	1000.0000000000	21310.0832	cor
44.3321668113	1000.0000000000	22166.0834	cor
45.9881626571	1000.0000000000	22994.0813	cor
48.0281636621	1000.0000000000	24014.0818	cor
49.4521651919	1000.0000000000	24726.0826	cor
51.1641655619	1000.0000000000	25582.0828	cor
53.1481620426	1000.0000000000	26574.081	cor
55.1081594582	1000.0000000000	27554.0797	cor
56.6121645774	1000.0000000000	28306.0823	cor
58.6601619179	1000.0000000000	29330.081	cor
59.9401690568	1000.0000000000	29970.0845	cor
61.9721636678	1000.0000000000	30986.0818	cor
63.8841629530	1000.0000000000	31942.0815	err
65.5721642579	1000.0000000000	32786.0821	cor
67.2761682923	1000.0000000000	33638.0841	cor
69.1801611836	1000.0000000000	34590.0806	cor
70.7641598339	1000.0000000000	35382.0799	cor
72.6681627835	1000.0000000000	36334.0814	cor
74.4441640134	1000.0000000000	37222.082	cor
76.4681622888	1000.0000000000	38234.0811	cor
78.0281618739	1000.0000000000	39014.0809	cor
79.7881603743	1000.0000000000	39894.0802	cor
81.4041644837	1000.0000000000	40702.0822	cor
83.3161637689	1000.0000000000	41658.0819	cor
85.1001613344	1000.0000000000	42550.0807	cor
86.7161654438	1000.0000000000	43358.0827	cor
88.6761628593	1000.0000000000	44338.0814	cor
90.3081596400	1000.0000000000	45154.0798	cor
92.3961688335	1000.0000000000	46198.0844	cor
94.0681674088	1000.0000000000	47034.0837	cor
96.0441675539	1000.0000000000	48022.0838	cor
97.8921659793	1000.0000000000	48946.083	cor
99.4921673591	1000.0000000000	49746.0837	cor
101.3161667193	1000.0000000000	50658.0834	cor
102.8281681741	1000.0000000000	51414.0841	cor
104.8121646549	1000.0000000000	52406.0823	cor
106.6201612855	1000.0000000000	53310.0806	cor
108.6191647257	1000.0000000000	54309.5824	cor
110.2351688350	1000.0000000000	55117.5844	cor
111.8751619513	1000.0000000000	55937.581	cor
113.8351593668	1000.0000000000	56917.5797	cor
115.4351607467	1000.0000000000	57717.5804	cor
117.2831591721	1000.0000000000	58641.5796	cor
119.2111611868	1000.0000000000	59605.5806	cor
120.7871635015	1000.0000000000	60393.5818	cor
122.6991627867	1000.0000000000	61349.5814	cor
124.5631639416	1000.0000000000	62281.582	cor
126.3391651715	1000.0000000000	63169.5826	cor
128.1471618022	1000.0000000000	64073.5809	cor
129.9311694260	1000.0000000000	64965.5847	cor
131.7071605976	1000.0000000000	65853.5803	cor
133.3711628373	1000.0000000000	66685.5814	cor
134.8991670216	1000.0000000000	67449.5835	cor
136.9631670917	1000.0000000000	68481.5835	cor
138.7151692564	1000.0000000000	69357.5846	cor
140.3951641674	1000.0000000000	70197.5821	cor
142.2831643875	1000.0000000000	71141.5822	cor
144.0271601583	1000.0000000000	72013.5801	cor
145.9631685669	1000.0000000000	72981.5843	cor
147.6671625431	1000.0000000000	73833.5813	cor
149.4271610434	1000.0000000000	74713.5805	cor
150.9631615634	1000.0000000000	75481.5808	cor
152.8831672425	1000.0000000000	76441.5836	cor
154.4751622285	1000.0000000000	77237.5811	cor
156.7151621486	1000.0000000000	78357.5811	cor
158.2751617337	1000.0000000000	79137.5809	cor
159.8511640484	1000.0000000000	79925.582	cor
161.6351616139	1000.0000000000	80817.5808	cor
163.6351608242	1000.0000000000	81817.5804	cor
165.2831603343	1000.0000000000	82641.5802	cor
166.9071607794	1000.0000000000	83453.5804	cor
168.9791672434	1000.0000000000	84489.5836	cor
170.8511647339	1000.0000000000	85425.5824	cor
172.6431686933	1000.0000000000	86321.5843	cor
174.3871644641	1000.0000000000	87193.5822	cor
176.3471618797	1000.0000000000	88173.5809	cor
177.7951624746	1000.0000000000	88897.5812	cor
179.5551609750	1000.0000000000	89777.5805	cor
181.4751666541	1000.0000000000	90737.5833	cor
183.3311614151	1000.0000000000	91665.5807	cor
185.1231653745	1000.0000000000	92561.5827	cor
186.9711637999	1000.0000000000	93485.5819	cor
188.9071621503	1000.0000000000	94453.5811	cor
190.2911618854	1000.0000000000	95145.5809	cor
192.0431640501	1000.0000000000	96021.582	cor
193.5951672996	1000.0000000000	96797.5836	cor
195.6031628455	1000.0000000000	97801.5814	cor
197.2911641504	1000.0000000000	98645.5821	cor
199.2751606311	1000.0000000000	99637.5803	cor
201.0191664602	1000.0000000000	100509.5832	cor
202.5711596514	1000.0000000000	101285.5798	cor
204.3471608813	1000.0000000000	102173.5804	err
206.4341642464	1000.0000000000	103217.0821	cor
208.0821637566	1000.0000000000	104041.0819	cor
209.9071689452	1000.0000000000	104953.5845	cor
211.7061634119	1000.0000000000	105853.0817	cor
213.3781619872	1000.0000000000	106689.081	cor
215.1551690454	1000.0000000000	107577.5845	cor
216.9941653068	1000.0000000000	108497.0827	cor
218.6821666117	1000.0000000000	109341.0833	cor
220.7621593530	1000.0000000000	110381.0797	cor
222.5621596481	1000.0000000000	111281.0798	cor
224.4661625977	1000.0000000000	112233.0813	cor
226.3221674169	1000.0000000000	113161.0837	cor
227.9381614680	1000.0000000000	113969.0807	cor
229.7381617631	1000.0000000000	114869.0809	cor
231.5861601884	1000.0000000000	115793.0801	cor
233.2101606334	1000.0000000000	116605.0803	cor
235.0661654527	1000.0000000000	117533.0827	cor
236.9861610736	1000.0000000000	118493.0805	cor
238.4901661928	1000.0000000000	119245.0831	cor
240.6021643932	1000.0000000000	120301.0822	cor
241.8741651381	1000.0000000000	120937.0826	cor
243.7781680877	1000.0000000000	121889.084	cor
245.4901684577	1000.0000000000	122745.0842	cor
247.3781686778	1000.0000000000	123689.0843	cor
249.5301686729	1000.0000000000	124765.0843	cor
251.1381663884	1000.0000000000	125569.0832	cor
252.8101649637	1000.0000000000	126405.0825	cor
254.6021689231	1000.0000000000	127301.0845	cor
256.1621685083	1000.0000000000	128081.0843	cor
258.1381686534	1000.0000000000	129069.0843	cor
261.8981663640	1000.0000000000	130949.0832	cor
263.8191678132	1000.0000000000	131909.5839	cor
265.2901616449	1000.0000000000	132645.0808	cor
267.0991641040	1000.0000000000	133549.5821	cor
268.7381614501	1000.0000000000	134369.0807	cor
270.6101689990	1000.0000000000	135305.0845	cor
272.1941676493	1000.0000000000	136097.0838	cor
274.1781641300	1000.0000000000	137089.0821	cor
276.0341689492	1000.0000000000	138017.0845	cor
277.9381618406	1000.0000000000	138969.0809	cor
279.6501622106	1000.0000000000	139825.0811	cor
281.3781653101	1000.0000000000	140689.0827	cor
283.2901645954	1000.0000000000	141645.0823	cor
284.8501641805	1000.0000000000	142425.0821	cor
286.7701598014	1000.0000000000	143385.0799	cor
288.7061682100	1000.0000000000	144353.0841	cor
290.4901657755	1000.0000000000	145245.0829	cor
292.1221625562	1000.0000000000	146061.0813	cor
293.9941600467	1000.0000000000	146997.08	cor
295.7621649410	1000.0000000000	147881.0825	cor
297.3141681905	1000.0000000000	148657.0841	cor
299.1141684855	1000.0000000000	149557.0842	cor
300.9941623117	1000.0000000000	150497.0812	cor
302.8181616719	1000.0000000000	151409.0808	cor
304.6101656313	1000.0000000000	152305.0828	cor
306.0901616271	1000.0000000000	153045.0808	cor
308.0821645017	1000.0000000000	154041.0823	cor
309.7691599782	1000.0000000000	154884.58	cor
311.6891656573	1000.0000000000	155844.5828	cor
313.4171687568	1000.0000000000	156708.5844	cor
315.5451596285	1000.0000000000	157772.5798	err
316.9451620932	1000.0000000000	158472.581	cor
319.0011658276	1000.0000000000	159500.5829	cor
320.7691606636	1000.0000000000	160384.5803	cor
322.6171691473	1000.0000000000	161308.5846	cor
324.2891677226	1000.0000000000	162144.5839	cor
325.9131681676	1000.0000000000	162956.5841	cor
327.7931619937	1000.0000000000	163896.581	cor
329.4811632986	1000.0000000000	164740.5816	cor
331.4731661732	1000.0000000000	165736.5831	cor
332.8811649735	1000.0000000000	166440.5825	cor
334.8251596595	1000.0000000000	167412.5798	cor
