onset	duration	sample	value
1.3400000000	229.0000000000	670	boundary
7.8252900028	1000.0000000000	3912.645	err
9.1372925425	1000.0000000000	4568.6463	cor
10.3532887632	1000.0000000000	5176.6444	cor
11.4812850589	1000.0000000000	5740.6425	cor
12.3612843090	1000.0000000000	6180.6422	cor
13.5452851290	1000.0000000000	6772.6426	cor
14.6012842292	1000.0000000000	7300.6421	cor
15.6812924528	1000.0000000000	7840.6462	cor
16.9132914031	1000.0000000000	8456.6457	cor
17.6172908032	1000.0000000000	8808.6454	cor
18.6332881087	1000.0000000000	9316.6441	cor
19.4492864990	1000.0000000000	9724.6432	cor
20.7292835796	1000.0000000000	10364.6418	cor
21.7932890737	1000.0000000000	10896.6445	cor
22.9932926232	1000.0000000000	11496.6463	cor
23.9452890688	1000.0000000000	11972.6445	cor
24.8812928432	1000.0000000000	12440.6464	cor
25.6972912335	1000.0000000000	12848.6456	cor
26.8812920535	1000.0000000000	13440.646	cor
27.7772839749	1000.0000000000	13888.642	err
29.0652874494	1000.0000000000	14532.6437	cor
30.0892911488	1000.0000000000	15044.6456	cor
30.8492850149	1000.0000000000	15424.6425	cor
31.9852877045	1000.0000000000	15992.6439	cor
33.1932875896	1000.0000000000	16596.6438	cor
34.6172891194	1000.0000000000	17308.6446	cor
35.5452864999	1000.0000000000	17772.6432	cor
36.4492848152	1000.0000000000	18224.6424	cor
37.5852875048	1000.0000000000	18792.6438	cor
57.6012923950	1000.0000000000	28800.6462	cor
58.8882900411	1000.0000000000	29444.145	cor
59.8002846920	1000.0000000000	29900.1423	cor
60.7122894013	1000.0000000000	30356.1447	cor
61.9282856220	1000.0000000000	30964.1428	cor
63.0402892464	1000.0000000000	31520.1446	cor
63.9042857671	1000.0000000000	31952.1429	cor
65.0162893915	1000.0000000000	32508.1447	cor
65.8242914462	1000.0000000000	32912.1457	cor
67.0562903965	1000.0000000000	33528.1452	cor
67.9762914413	1000.0000000000	33988.1457	cor
69.0562896067	1000.0000000000	34528.1448	err
69.9202861273	1000.0000000000	34960.1431	err
71.1202896768	1000.0000000000	35560.1448	err
72.2162905717	1000.0000000000	36108.1453	cor
73.3682859325	1000.0000000000	36684.143	cor
74.2082833880	1000.0000000000	37104.1417	cor
75.2562861526	1000.0000000000	37628.1431	cor
76.5442896271	1000.0000000000	38272.1448	cor
77.5442842031	1000.0000000000	38772.1421	cor
78.8642830783	1000.0000000000	39432.1415	cor
79.9122858429	1000.0000000000	39956.1429	cor
81.0642912620	1000.0000000000	40532.1456	cor
82.0802885675	1000.0000000000	41040.1443	cor
83.0722868079	1000.0000000000	41536.1434	cor
84.1282859081	1000.0000000000	42064.143	err
85.1442832136	1000.0000000000	42572.1416	cor
86.1122924471	1000.0000000000	43056.1462	err
87.0242870981	1000.0000000000	43512.1435	cor
106.4002833897	1000.0000000000	53200.1417	cor
107.0882901186	1000.0000000000	53544.1451	cor
108.0402865642	1000.0000000000	54020.1433	err
109.1522901887	1000.0000000000	54576.1451	err
110.4242909336	1000.0000000000	55212.1455	cor
111.3842837149	1000.0000000000	55692.1419	cor
112.5442854697	1000.0000000000	56272.1427	cor
113.4722828501	1000.0000000000	56736.1414	err
114.5922928685	1000.0000000000	57296.1464	cor
115.5122838551	1000.0000000000	57756.1419	err
116.7042910689	1000.0000000000	58352.1455	cor
117.9282836252	1000.0000000000	58964.1418	cor
119.0482835853	1000.0000000000	59524.1418	cor
120.0002900892	1000.0000000000	60000.145	cor
120.9682892644	1000.0000000000	60484.1446	cor
121.9602875048	1000.0000000000	60980.1438	cor
122.8482830906	1000.0000000000	61424.1415	cor
123.9602867150	1000.0000000000	61980.1434	cor
124.8562886947	1000.0000000000	62428.1443	cor
126.0562922442	1000.0000000000	63028.1461	cor
127.2402830058	1000.0000000000	63620.1415	cor
128.2642867053	1000.0000000000	64132.1434	cor
129.2802840108	1000.0000000000	64640.142	cor
130.2082914495	1000.0000000000	65104.1457	cor
131.1042833710	1000.0000000000	65552.1417	cor
132.0802889401	1000.0000000000	66040.1445	cor
133.4482859457	1000.0000000000	66724.143	cor
134.3922860557	1000.0000000000	67196.143	err
135.6802895302	1000.0000000000	67840.1448	cor
136.4962879205	1000.0000000000	68248.144	cor
155.7602852219	1000.0000000000	77880.1426	cor
156.5752878422	1000.0000000000	78287.6439	cor
157.7192868674	1000.0000000000	78859.6434	cor
158.7192915016	1000.0000000000	79359.6458	err
159.6632916117	1000.0000000000	79831.6458	cor
160.6322865570	1000.0000000000	80316.1433	cor
161.9192842031	1000.0000000000	80959.6421	cor
163.1032850230	1000.0000000000	81551.6425	err
164.5992837483	1000.0000000000	82299.6419	cor
165.4312848681	1000.0000000000	82715.6424	cor
166.5032866979	1000.0000000000	83251.6433	cor
167.4792922670	1000.0000000000	83739.6461	cor
168.6232912922	1000.0000000000	84311.6456	cor
169.7512875879	1000.0000000000	84875.6438	cor
170.9032930070	1000.0000000000	85451.6465	err
172.2472909474	1000.0000000000	86123.6455	cor
173.2552919173	1000.0000000000	86627.646	err
174.6472879881	1000.0000000000	87323.644	cor
175.5352835739	1000.0000000000	87767.6418	cor
176.4232892179	1000.0000000000	88211.6446	cor
177.5352827841	1000.0000000000	88767.6414	err
178.6952845389	1000.0000000000	89347.6423	cor
179.5432883883	1000.0000000000	89771.6442	cor
180.8232854688	1000.0000000000	90411.6427	cor
182.0552844191	1000.0000000000	91027.6422	cor
183.4232914829	1000.0000000000	91711.6457	cor
184.6152886385	1000.0000000000	92307.6443	cor
185.5272832894	1000.0000000000	92763.6416	err
186.6632859790	1000.0000000000	93331.643	cor
187.5752906883	1000.0000000000	93787.6453	cor
202.6712860548	1000.0000000000	101335.643	cor
203.4712917739	1000.0000000000	101735.6459	cor
204.6472861999	1000.0000000000	102323.6431	cor
205.7352907592	1000.0000000000	102867.6454	cor
206.9672897094	1000.0000000000	103483.6449	cor
208.0232888097	1000.0000000000	104011.6444	cor
208.8392872000	1000.0000000000	104419.6436	cor
209.7352891797	1000.0000000000	104867.6446	cor
210.9112836057	1000.0000000000	105455.6418	cor
211.6792838657	1000.0000000000	105839.6419	cor
212.6232839757	1000.0000000000	106311.642	cor
213.7512903297	1000.0000000000	106875.6452	cor
215.0312874103	1000.0000000000	107515.6437	cor
215.9752875203	1000.0000000000	107987.6438	cor
217.0152838910	1000.0000000000	108507.6419	err
218.0552903199	1000.0000000000	109027.6452	cor
219.0632912898	1000.0000000000	109531.6456	cor
220.1592921847	1000.0000000000	110079.6461	cor
221.3432930046	1000.0000000000	110671.6465	cor
222.3512839162	1000.0000000000	111175.642	err
223.4472848111	1000.0000000000	111723.6424	cor
224.1992923999	1000.0000000000	112099.6462	err
225.0872879857	1000.0000000000	112543.644	err
226.9762839758	1000.0000000000	113488.142	cor
228.0312873060	1000.0000000000	114015.6437	cor
229.3032880509	1000.0000000000	114651.644	cor
230.3912926102	1000.0000000000	115195.6463	cor
231.2952909255	1000.0000000000	115647.6455	cor
232.1512911105	1000.0000000000	116075.6456	cor
250.1672867322	1000.0000000000	125083.6434	cor
250.9272906566	1000.0000000000	125463.6453	cor
251.9032861674	1000.0000000000	125951.6431	cor
252.9352862024	1000.0000000000	126467.6431	err
253.9432871723	1000.0000000000	126971.6436	err
254.9432918066	1000.0000000000	127471.6459	cor
255.9592891121	1000.0000000000	127979.6446	cor
257.1432899320	1000.0000000000	128571.645	cor
258.0312855178	1000.0000000000	129015.6428	cor
258.8472839081	1000.0000000000	129423.642	err
260.3032908970	1000.0000000000	130151.6454	cor
261.3982859635	1000.0000000000	130699.143	cor
262.1752883875	1000.0000000000	131087.6442	cor
263.3022889131	1000.0000000000	131651.1445	cor
264.5112845683	1000.0000000000	132255.6423	cor
265.4462925726	1000.0000000000	132723.1463	cor
266.5102880085	1000.0000000000	133255.144	cor
267.4542881185	1000.0000000000	133727.1441	cor
268.6942834044	1000.0000000000	134347.1417	cor
269.9422850841	1000.0000000000	134971.1425	cor
271.1102831745	1000.0000000000	135555.1416	cor
272.0072909826	1000.0000000000	136003.6455	cor
272.9902870589	1000.0000000000	136495.1435	cor
273.8862890387	1000.0000000000	136943.1445	cor
275.0062889987	1000.0000000000	137503.1445	cor
275.9582854444	1000.0000000000	137979.1427	cor
277.2222898537	1000.0000000000	138611.1449	cor
278.3822916085	1000.0000000000	139191.1458	cor
279.5022915685	1000.0000000000	139751.1458	cor
280.5502842748	1000.0000000000	140275.1421	cor
296.3822845006	1000.0000000000	148191.1423	cor
297.3742827410	1000.0000000000	148687.1414	cor
298.1902911896	1000.0000000000	149095.1456	cor
299.1262849057	1000.0000000000	149563.1425	err
300.3982856506	1000.0000000000	150199.1428	cor
301.5022828811	1000.0000000000	150751.1414	cor
302.4862847859	1000.0000000000	151243.1424	cor
303.5822856808	1000.0000000000	151791.1428	cor
304.7182883704	1000.0000000000	152359.1442	cor
305.7982865357	1000.0000000000	152899.1433	cor
306.9422855610	1000.0000000000	153471.1428	cor
308.2142863059	1000.0000000000	154107.1432	cor
309.1582864159	1000.0000000000	154579.1432	cor
310.2062891805	1000.0000000000	155103.1446	cor
311.1662920201	1000.0000000000	155583.146	cor
312.4382927650	1000.0000000000	156219.1464	cor
313.3902892107	1000.0000000000	156695.1446	cor
314.2142839366	1000.0000000000	157107.142	cor
315.3902884209	1000.0000000000	157695.1442	cor
316.5342874461	1000.0000000000	158267.1437	cor
317.7902854615	1000.0000000000	158895.1427	cor
319.1022880012	1000.0000000000	159551.144	cor
320.1102889711	1000.0000000000	160055.1445	cor
321.0702918106	1000.0000000000	160535.1459	err
322.3022907609	1000.0000000000	161151.1454	cor
323.3342907959	1000.0000000000	161667.1454	cor
324.6222842121	1000.0000000000	162311.1421	cor
325.5022834623	1000.0000000000	162751.1417	err
326.5582926208	1000.0000000000	163279.1463	cor
327.7022916460	1000.0000000000	163851.1458	err
345.2702913070	1000.0000000000	172635.1457	cor
346.4302830034	1000.0000000000	173215.1415	cor
347.2782868528	1000.0000000000	173639.1434	cor
348.4702840084	1000.0000000000	174235.142	cor
349.4062877828	1000.0000000000	174703.1439	cor
350.4702832186	1000.0000000000	175235.1416	cor
351.6382913673	1000.0000000000	175819.1457	cor
352.6062905425	1000.0000000000	176303.1453	cor
353.7582859033	1000.0000000000	176879.143	cor
354.8782858634	1000.0000000000	177439.1429	cor
355.8542914325	1000.0000000000	177927.1457	cor
356.9822877282	1000.0000000000	178491.1439	cor
357.9182915026	1000.0000000000	178959.1458	cor
358.7902843589	1000.0000000000	179395.1422	cor
359.6862863386	1000.0000000000	179843.1432	err
360.9502907479	1000.0000000000	180475.1454	cor
361.8862844640	1000.0000000000	180943.1422	cor
363.0062844241	1000.0000000000	181503.1422	cor
363.9982927227	1000.0000000000	181999.1464	cor
365.1662908131	1000.0000000000	182583.1454	cor
365.9822892034	1000.0000000000	182991.1446	cor
366.9332898790	1000.0000000000	183466.6449	cor
368.2142927879	1000.0000000000	184107.1464	cor
369.2052851999	1000.0000000000	184602.6426	err
370.4532868797	1000.0000000000	185226.6434	cor
371.6782852644	1000.0000000000	185839.1426	cor
372.9092884445	1000.0000000000	186454.6442	cor
373.8852839553	1000.0000000000	186942.642	cor
374.8622852945	1000.0000000000	187431.1426	cor
375.8932895595	1000.0000000000	187946.6448	cor
392.2452829415	1000.0000000000	196122.6415	cor
393.4052846962	1000.0000000000	196702.6423	cor
394.4692901903	1000.0000000000	197234.6451	cor
395.5172828966	1000.0000000000	197758.6414	cor
396.8132927650	1000.0000000000	198406.6464	err
397.4772903705	1000.0000000000	198738.6452	err
398.7972892457	1000.0000000000	199398.6446	cor
399.8532883459	1000.0000000000	199926.6442	cor
400.8372902507	1000.0000000000	200418.6451	cor
401.7252858365	1000.0000000000	200862.6429	cor
402.5092888260	1000.0000000000	201254.6444	err
403.6292887861	1000.0000000000	201814.6444	cor
404.7332860166	1000.0000000000	202366.643	cor
405.6772861266	1000.0000000000	202838.6431	cor
406.8932924056	1000.0000000000	203446.6462	cor
407.9732905710	1000.0000000000	203986.6453	cor
409.1492849970	1000.0000000000	204574.6425	cor
409.8692871267	1000.0000000000	204934.6436	cor
410.8532890314	1000.0000000000	205426.6445	cor
411.8452872717	1000.0000000000	205922.6436	cor
412.9732835674	1000.0000000000	206486.6418	cor
413.8692855471	1000.0000000000	206934.6428	cor
415.0852918261	1000.0000000000	207542.6459	cor
416.1892890567	1000.0000000000	208094.6445	cor
417.1092901015	1000.0000000000	208554.6451	err
418.5492843026	1000.0000000000	209274.6422	cor
419.3492900217	1000.0000000000	209674.645	cor
420.2292892718	1000.0000000000	210114.6446	cor
421.3332865024	1000.0000000000	210666.6433	cor
436.7652888978	1000.0000000000	218382.6444	cor
437.4052874380	1000.0000000000	218702.6437	cor
438.4452838087	1000.0000000000	219222.6419	cor
439.2932876581	1000.0000000000	219646.6438	cor
440.7412882531	1000.0000000000	220370.6441	cor
441.4612903827	1000.0000000000	220730.6452	cor
442.3492859685	1000.0000000000	221174.643	cor
443.4132914627	1000.0000000000	221706.6457	cor
444.3252861136	1000.0000000000	222162.6431	cor
445.1652835691	1000.0000000000	222582.6418	cor
446.2932899231	1000.0000000000	223146.645	err
447.4052834892	1000.0000000000	223702.6417	err
448.4452899182	1000.0000000000	224222.645	cor
449.5412908131	1000.0000000000	224770.6454	cor
450.7812860990	1000.0000000000	225390.643	cor
451.5572927529	1000.0000000000	225778.6464	cor
452.8772916281	1000.0000000000	226438.6458	cor
453.7572908783	1000.0000000000	226878.6454	cor
454.7172836596	1000.0000000000	227358.6418	err
455.6292883688	1000.0000000000	227814.6442	cor
456.8292919183	1000.0000000000	228414.646	err
458.0372918034	1000.0000000000	229018.6459	cor
459.4692896688	1000.0000000000	229734.6448	cor
460.3812843198	1000.0000000000	230190.6422	cor
461.5892842048	1000.0000000000	230794.6421	cor
462.5172916436	1000.0000000000	231258.6458	err
463.6772833401	1000.0000000000	231838.6417	cor
464.4692927235	1000.0000000000	232234.6464	cor
465.7572861397	1000.0000000000	232878.6431	cor
466.7572907740	1000.0000000000	233378.6454	err
482.0842846864	1000.0000000000	241042.1423	cor
482.8282858813	1000.0000000000	241414.1429	cor
483.8122877860	1000.0000000000	241906.1439	cor
484.7802869612	1000.0000000000	242390.1435	cor
485.7882879311	1000.0000000000	242894.144	cor
486.9482896858	1000.0000000000	243474.1448	cor
487.9482842618	1000.0000000000	243974.1421	cor
489.0292882556	1000.0000000000	244514.6441	cor
489.9402871364	1000.0000000000	244970.1436	cor
490.9962862366	1000.0000000000	245498.1431	cor
492.0122835422	1000.0000000000	246006.1418	cor
492.9882891113	1000.0000000000	246494.1446	cor
494.2602898562	1000.0000000000	247130.1449	cor
495.3802898163	1000.0000000000	247690.1449	err
496.7332899207	1000.0000000000	248366.645	cor
497.8522840524	1000.0000000000	248926.142	cor
498.9482849473	1000.0000000000	249474.1425	cor
499.6762834126	1000.0000000000	249838.1417	cor
500.5722853923	1000.0000000000	250286.1427	cor
501.4362919712	1000.0000000000	250718.146	cor
502.6522881919	1000.0000000000	251326.1441	cor
503.7802844876	1000.0000000000	251890.1422	err
504.9402862424	1000.0000000000	252470.1431	err
506.1962842578	1000.0000000000	253098.1421	cor
507.4042841429	1000.0000000000	253702.1421	cor
508.7082903469	1000.0000000000	254354.1452	cor
509.7002885872	1000.0000000000	254850.1443	cor
510.7482913518	1000.0000000000	255374.1457	cor
511.7002877975	1000.0000000000	255850.1439	cor
512.9562858129	1000.0000000000	256478.1429	cor
