onset	duration	sample	value
2.9320000000	9.0000000000	1466	boundary
17.1094786036	1000.0000000000	8554.7393	cor
18.5174874622	1000.0000000000	9258.7437	err
20.0534779239	1000.0000000000	10026.739	cor
21.7014874923	1000.0000000000	10850.7437	cor
23.1974862176	1000.0000000000	11598.7431	cor
24.7734784740	1000.0000000000	12386.7392	cor
26.2694872576	1000.0000000000	13134.7436	cor
27.9654848981	1000.0000000000	13982.7424	cor
29.6214807439	1000.0000000000	14810.7404	cor
31.2294784594	1000.0000000000	15614.7392	cor
32.6454836535	1000.0000000000	16322.7418	cor
34.4934820789	1000.0000000000	17246.741	cor
36.0294825989	1000.0000000000	18014.7413	cor
37.5174849886	1000.0000000000	18758.7425	cor
39.0294864434	1000.0000000000	19514.7432	cor
40.5644811350	1000.0000000000	20282.2406	cor
42.1974837440	1000.0000000000	21098.7419	cor
43.7484811652	1000.0000000000	21874.2406	cor
45.2684789556	1000.0000000000	22634.2395	cor
46.8524876642	1000.0000000000	23426.2438	cor
48.5804807055	1000.0000000000	24290.2404	cor
50.0604867595	1000.0000000000	25030.2434	cor
51.5564854848	1000.0000000000	25778.2427	cor
53.2044849950	1000.0000000000	26602.2425	cor
54.7644845802	1000.0000000000	27382.2423	cor
56.1484843153	1000.0000000000	28074.2422	cor
57.7804810959	1000.0000000000	28890.2405	cor
59.4044815409	1000.0000000000	29702.2408	cor
60.9964865851	1000.0000000000	30498.2433	cor
62.6284833658	1000.0000000000	31314.2417	cor
64.2764828759	1000.0000000000	32138.2414	cor
65.7724816012	1000.0000000000	32886.2408	cor
67.3164784569	1000.0000000000	33658.2392	cor
68.9804806966	1000.0000000000	34490.2403	cor
70.4444840211	1000.0000000000	35222.242	cor
71.8604791570	1000.0000000000	35930.2396	cor
73.4444778073	1000.0000000000	36722.2389	cor
75.1964799720	1000.0000000000	37598.24	cor
76.7884850162	1000.0000000000	38394.2425	err
78.3164791423	1000.0000000000	39158.2396	cor
98.4124876219	1000.0000000000	49206.2438	cor
100.0044826078	1000.0000000000	50002.2413	cor
101.4524832028	1000.0000000000	50726.2416	cor
102.9164865273	1000.0000000000	51458.2433	cor
104.4364843178	1000.0000000000	52218.2422	cor
106.0924801636	1000.0000000000	53046.2401	cor
107.6844852078	1000.0000000000	53842.2426	cor
109.2844865876	1000.0000000000	54642.2433	err
110.9004806387	1000.0000000000	55450.2403	cor
112.3244821686	1000.0000000000	56162.2411	cor
113.8684790242	1000.0000000000	56934.2395	cor
115.2764778244	1000.0000000000	57638.2389	cor
116.9164809990	1000.0000000000	58458.2405	cor
118.6284813690	1000.0000000000	59314.2407	cor
120.0844782996	1000.0000000000	60042.2391	err
121.7484805393	1000.0000000000	60874.2403	cor
123.3004837888	1000.0000000000	61650.2419	cor
124.7564807194	1000.0000000000	62378.2404	cor
126.3244866985	1000.0000000000	63162.2433	cor
127.9804825443	1000.0000000000	63990.2413	cor
129.4354837048	1000.0000000000	64717.7419	cor
130.9964790601	1000.0000000000	65498.2395	cor
132.7804866838	1000.0000000000	66390.2433	cor
134.1884854841	1000.0000000000	67094.2427	cor
135.7724841344	1000.0000000000	67886.2421	cor
137.5324826348	1000.0000000000	68766.2413	cor
138.9164823699	1000.0000000000	69458.2412	cor
140.5644818801	1000.0000000000	70282.2409	cor
142.1804859895	1000.0000000000	71090.243	cor
143.8604809004	1000.0000000000	71930.2405	cor
145.3884850848	1000.0000000000	72694.2425	cor
146.9644873995	1000.0000000000	73482.2437	cor
148.5234811562	1000.0000000000	74261.7406	cor
149.9794780868	1000.0000000000	74989.739	cor
151.4434814113	1000.0000000000	75721.7407	cor
153.2194826412	1000.0000000000	76609.7413	cor
154.7074850309	1000.0000000000	77353.7425	cor
156.2354791570	1000.0000000000	78117.7396	cor
157.6594806868	1000.0000000000	78829.7403	cor
159.1874848711	1000.0000000000	79593.7424	cor
169.8434821922	1000.0000000000	84921.7411	cor
171.0754811424	1000.0000000000	85537.7406	cor
172.6354807276	1000.0000000000	86317.7404	cor
174.2034867066	1000.0000000000	87101.7434	cor
175.6114855069	1000.0000000000	87805.7428	err
177.1474860269	1000.0000000000	88573.743	cor
178.7954855371	1000.0000000000	89397.7428	cor
180.2594788033	1000.0000000000	90129.7394	cor
181.8834792483	1000.0000000000	90941.7396	cor
183.4034870970	1000.0000000000	91701.7435	cor
184.7954831678	1000.0000000000	92397.7416	cor
186.2594864923	1000.0000000000	93129.7432	err
187.9394814032	1000.0000000000	93969.7407	cor
189.3954783338	1000.0000000000	94697.7392	cor
190.9794870424	1000.0000000000	95489.7435	cor
192.4914784390	1000.0000000000	96245.7392	cor
193.8434827733	1000.0000000000	96921.7414	err
195.3874796289	1000.0000000000	97693.7398	cor
197.0194864678	1000.0000000000	98509.7432	cor
198.4354816037	1000.0000000000	99217.7408	cor
199.9714821237	1000.0000000000	99985.7411	err
201.5394780445	1000.0000000000	100769.739	cor
203.0834849584	1000.0000000000	101541.7425	cor
204.6994790095	1000.0000000000	102349.7395	cor
206.2834877181	1000.0000000000	103141.7439	cor
208.1234797496	1000.0000000000	104061.7399	cor
209.5394849437	1000.0000000000	104769.7425	cor
211.1714817244	1000.0000000000	105585.7409	err
212.7954821694	1000.0000000000	106397.7411	cor
214.3714844841	1000.0000000000	107185.7422	cor
215.8274814147	1000.0000000000	107913.7407	cor
217.4434855241	1000.0000000000	108721.7428	err
219.0834786403	1000.0000000000	109541.7393	cor
220.6524803895	1000.0000000000	110326.2402	err
222.2274869341	1000.0000000000	111113.7435	cor
223.7794801253	1000.0000000000	111889.7401	cor
225.3474861044	1000.0000000000	112673.7431	cor
226.7634812403	1000.0000000000	113381.7406	cor
228.4674852747	1000.0000000000	114233.7426	cor
230.0514839250	1000.0000000000	115025.742	cor
240.2754779565	1000.0000000000	120137.739	cor
241.7634803462	1000.0000000000	120881.7402	cor
243.3154835957	1000.0000000000	121657.7418	cor
245.0434866953	1000.0000000000	122521.7433	cor
246.5794872153	1000.0000000000	123289.7436	cor
248.0434804815	1000.0000000000	124021.7402	cor
249.7634872454	1000.0000000000	124881.7436	cor
251.1714860457	1000.0000000000	125585.743	cor
252.7634810317	1000.0000000000	126381.7405	cor
254.3154842812	1000.0000000000	127157.7421	cor
255.8824844319	1000.0000000000	127941.2422	cor
257.4504803526	1000.0000000000	128725.2402	cor
259.0344790030	1000.0000000000	129517.2395	cor
260.7784848320	1000.0000000000	130389.2424	cor
262.3624834824	1000.0000000000	131181.2417	cor
263.7384868819	1000.0000000000	131869.2434	cor
265.3544809330	1000.0000000000	132677.2405	err
267.0264795083	1000.0000000000	133513.2398	cor
268.5144818980	1000.0000000000	134257.2409	cor
270.0024842876	1000.0000000000	135001.2421	cor
271.4504848826	1000.0000000000	135725.2424	cor
273.1544788587	1000.0000000000	136577.2394	cor
274.5624877173	1000.0000000000	137281.2439	cor
275.9704865175	1000.0000000000	137985.2433	cor
277.4664852428	1000.0000000000	138733.2426	cor
279.2264837432	1000.0000000000	139613.2419	cor
280.8584805238	1000.0000000000	140429.2403	cor
282.3784783143	1000.0000000000	141189.2392	cor
283.9064824986	1000.0000000000	141953.2412	cor
285.4434787887	1000.0000000000	142721.7394	err
287.2184842485	1000.0000000000	143609.2421	cor
288.8264819640	1000.0000000000	144413.241	cor
290.3224806893	1000.0000000000	145161.2403	cor
291.9384847987	1000.0000000000	145969.2424	cor
293.4584825891	1000.0000000000	146729.2413	cor
295.0664803046	1000.0000000000	147533.2402	err
296.8904796648	1000.0000000000	148445.2398	cor
298.4424829143	1000.0000000000	149221.2415	cor
300.0824860889	1000.0000000000	150041.243	cor
301.7224792051	1000.0000000000	150861.2396	cor
309.9224850196	1000.0000000000	154961.2425	cor
311.6024799305	1000.0000000000	155801.24	cor
313.2984876293	1000.0000000000	156649.2438	cor
314.8104790258	1000.0000000000	157405.2395	cor
316.3624822754	1000.0000000000	158181.2411	cor
317.9304781961	1000.0000000000	158965.2391	cor
319.5304795760	1000.0000000000	159765.2398	cor
321.0184819657	1000.0000000000	160509.241	cor
322.5464861500	1000.0000000000	161273.2431	cor
324.0504812109	1000.0000000000	162025.2406	cor
325.6744816560	1000.0000000000	162837.2408	cor
327.1784867752	1000.0000000000	163589.2434	cor
328.8824807513	1000.0000000000	164441.2404	cor
330.5224839258	1000.0000000000	165261.242	cor
332.0984862405	1000.0000000000	166049.2431	cor
333.7464857507	1000.0000000000	166873.2429	cor
335.3624798018	1000.0000000000	167681.2399	cor
336.8664849210	1000.0000000000	168433.2425	cor
338.5064780372	1000.0000000000	169253.239	cor
340.0664876807	1000.0000000000	170033.2438	err
341.6984844613	1000.0000000000	170849.2422	cor
343.3144785124	1000.0000000000	171657.2393	cor
344.7464864361	1000.0000000000	172373.2432	cor
346.1864806372	1000.0000000000	173093.2403	cor
347.8264838117	1000.0000000000	173913.2419	err
349.4654811579	1000.0000000000	174732.7406	cor
350.9854789484	1000.0000000000	175492.7395	cor
352.6014830577	1000.0000000000	176300.7415	cor
354.3214797634	1000.0000000000	177160.7399	cor
355.7384807277	1000.0000000000	177869.2404	cor
357.5214825231	1000.0000000000	178760.7413	cor
359.0494867074	1000.0000000000	179524.7434	cor
360.6334853578	1000.0000000000	180316.7427	err
