onset	duration	sample	value
1.3200000000	233.0000000000	660	boundary
7.0451457299	1000.0000000000	3522.5729	cor
8.1491530187	1000.0000000000	4074.5765	cor
9.2371475197	1000.0000000000	4618.5738	cor
10.2371521540	1000.0000000000	5118.5761	cor
11.1171514041	1000.0000000000	5558.5757	cor
12.0531551785	1000.0000000000	6026.5776	cor
13.0851552136	1000.0000000000	6542.5776	cor
14.1971487797	1000.0000000000	7098.5744	err
15.3971523292	1000.0000000000	7698.5762	cor
16.6131485499	1000.0000000000	8306.5743	cor
17.8451475002	1000.0000000000	8922.5738	cor
19.0931491799	1000.0000000000	9546.5746	cor
20.0371492900	1000.0000000000	10018.5746	cor
21.0931483902	1000.0000000000	10546.5742	cor
22.1411511548	1000.0000000000	11070.5756	cor
23.0611521996	1000.0000000000	11530.5761	cor
24.0771495051	1000.0000000000	12038.5748	err
25.0371523447	1000.0000000000	12518.5762	cor
26.1491459109	1000.0000000000	13074.573	err
27.3651521899	1000.0000000000	13682.5761	cor
28.5241481162	1000.0000000000	14262.0741	cor
29.6851556994	1000.0000000000	14842.5778	cor
30.5241473265	1000.0000000000	15262.0737	cor
31.7331530399	1000.0000000000	15866.5765	cor
32.7731494106	1000.0000000000	16386.5747	err
33.8841472067	1000.0000000000	16942.0736	cor
35.0681480266	1000.0000000000	17534.074	err
36.3801505662	1000.0000000000	18190.0753	cor
37.3241506763	1000.0000000000	18662.0753	cor
38.3161489166	1000.0000000000	19158.0745	cor
53.3641461529	1000.0000000000	26682.0731	cor
54.1721482075	1000.0000000000	27086.0741	cor
55.3091466672	1000.0000000000	27654.5733	cor
56.1961464829	1000.0000000000	28098.0732	cor
57.2921473778	1000.0000000000	28646.0737	cor
58.4921509273	1000.0000000000	29246.0755	cor
59.4601501025	1000.0000000000	29730.0751	cor
60.6921490527	1000.0000000000	30346.0745	cor
61.8681535370	1000.0000000000	30934.0768	err
63.0761534221	1000.0000000000	31538.0767	cor
64.0201535321	1000.0000000000	32010.0768	cor
64.9481509126	1000.0000000000	32474.0755	cor
66.1241553969	1000.0000000000	33062.0777	cor
67.0041546471	1000.0000000000	33502.0773	cor
68.2761553921	1000.0000000000	34138.0777	cor
69.5561524726	1000.0000000000	34778.0762	cor
70.3801471986	1000.0000000000	35190.0736	cor
71.2841555722	1000.0000000000	35642.0778	err
72.4361509330	1000.0000000000	36218.0755	cor
73.4521482385	1000.0000000000	36726.0741	cor
74.4281538076	1000.0000000000	37214.0769	cor
75.7161472238	1000.0000000000	37858.0736	cor
76.8281508483	1000.0000000000	38414.0754	cor
78.0681461341	1000.0000000000	39034.0731	cor
79.2041488237	1000.0000000000	39602.0744	cor
80.3001497186	1000.0000000000	40150.0749	cor
81.3401460893	1000.0000000000	40670.073	cor
82.3081553228	1000.0000000000	41154.0777	cor
83.3321489639	1000.0000000000	41666.0745	cor
84.2121482141	1000.0000000000	42106.0741	cor
98.9241484798	1000.0000000000	49462.0742	cor
99.9721512444	1000.0000000000	49986.0756	cor
100.9891543783	1000.0000000000	50494.5772	err
102.0681467153	1000.0000000000	51034.0734	cor
103.1081531442	1000.0000000000	51554.0766	err
104.3801538892	1000.0000000000	52190.0769	cor
105.6121528394	1000.0000000000	52806.0764	cor
106.8201527245	1000.0000000000	53410.0764	cor
108.0041535444	1000.0000000000	54002.0768	cor
108.8441509999	1000.0000000000	54422.0755	cor
109.7161539145	1000.0000000000	54858.077	cor
110.9321501352	1000.0000000000	55466.0751	cor
112.2201536096	1000.0000000000	56110.0768	cor
113.1561473258	1000.0000000000	56578.0737	cor
114.2521482207	1000.0000000000	57126.0741	cor
115.3801545746	1000.0000000000	57690.0773	cor
116.2361547596	1000.0000000000	58118.0774	err
117.4521509804	1000.0000000000	58726.0755	cor
118.8121516503	1000.0000000000	59406.0758	cor
119.9081525452	1000.0000000000	59954.0763	cor
121.2041523553	1000.0000000000	60602.0762	cor
122.3801467813	1000.0000000000	61190.0734	cor
123.5161494709	1000.0000000000	61758.0747	cor
124.4111556805	1000.0000000000	62205.5778	cor
125.4991501815	1000.0000000000	62749.5751	cor
126.4831520863	1000.0000000000	63241.576	cor
127.4441506959	1000.0000000000	63722.0753	cor
128.4911476321	1000.0000000000	64245.5738	cor
129.7881532706	1000.0000000000	64894.0766	cor
130.9161495663	1000.0000000000	65458.0748	cor
145.8911538370	1000.0000000000	72945.5769	err
147.1391555167	1000.0000000000	73569.5778	cor
148.1471464283	1000.0000000000	74073.5732	cor
149.2191482581	1000.0000000000	74609.5741	cor
150.2751473583	1000.0000000000	75137.5737	cor
151.4991499729	1000.0000000000	75749.575	cor
152.5871545322	1000.0000000000	76293.5773	cor
153.6111481733	1000.0000000000	76805.5741	cor
155.0031543024	1000.0000000000	77501.5772	cor
155.9161547817	1000.0000000000	77958.0774	cor
156.9951471187	1000.0000000000	78497.5736	cor
158.0671489484	1000.0000000000	79033.5745	cor
159.3071542926	1000.0000000000	79653.5771	cor
160.6351495035	1000.0000000000	80317.5748	cor
161.6031486787	1000.0000000000	80801.5743	cor
162.6271523781	1000.0000000000	81313.5762	cor
163.6751551427	1000.0000000000	81837.5776	cor
164.6671533830	1000.0000000000	82333.5767	cor
165.7871533431	1000.0000000000	82893.5767	cor
166.7151507236	1000.0000000000	83357.5754	err
167.9311469443	1000.0000000000	83965.5735	cor
168.9871460445	1000.0000000000	84493.573	cor
170.1871495939	1000.0000000000	85093.5748	cor
171.2751541532	1000.0000000000	85637.5771	cor
172.1711460747	1000.0000000000	86085.573	cor
173.2191488392	1000.0000000000	86609.5744	err
174.3391487993	1000.0000000000	87169.5744	err
175.2441529430	1000.0000000000	87622.0765	cor
176.4671497293	1000.0000000000	88233.5749	err
177.4351489044	1000.0000000000	88717.5745	cor
192.1631518997	1000.0000000000	96081.5759	cor
193.0031493552	1000.0000000000	96501.5747	cor
194.0991502501	1000.0000000000	97049.5751	cor
195.0991548843	1000.0000000000	97549.5774	cor
196.2191548444	1000.0000000000	98109.5774	cor
197.3391548045	1000.0000000000	98669.5774	cor
198.5711537547	1000.0000000000	99285.5769	err
199.5151538647	1000.0000000000	99757.5769	cor
200.5311511703	1000.0000000000	100265.5756	cor
201.5711475409	1000.0000000000	100785.5738	cor
202.7391556896	1000.0000000000	101369.5778	cor
203.9551519103	1000.0000000000	101977.576	cor
205.1231500007	1000.0000000000	102561.575	cor
206.3151471562	1000.0000000000	103157.5736	cor
207.3551535852	1000.0000000000	103677.5768	err
