onset	duration	sample	value
209.7627727357	1000.0000000000	104881.3864	cor
211.6987710861	1000.0000000000	105849.3855	cor
213.5547759054	1000.0000000000	106777.388	cor
215.7707767603	1000.0000000000	107885.3884	cor
217.3707680819	1000.0000000000	108685.384	cor
219.0747721163	1000.0000000000	109537.3861	cor
220.7067688969	1000.0000000000	110353.3844	cor
222.6657705424	1000.0000000000	111332.8853	cor
224.1217674730	1000.0000000000	112060.8837	cor
225.9137714324	1000.0000000000	112956.8857	cor
228.0977768866	1000.0000000000	114048.8884	cor
229.6187704471	1000.0000000000	114809.3852	cor
231.2017733274	1000.0000000000	115600.8867	cor
233.2177752671	1000.0000000000	116608.8876	cor
235.0497709630	1000.0000000000	117524.8855	cor
236.8017731277	1000.0000000000	118400.8866	cor
238.5777743576	1000.0000000000	119288.8872	cor
240.4337691185	1000.0000000000	120216.8846	cor
242.5217682538	1000.0000000000	121260.8841	cor
243.9777752427	1000.0000000000	121988.8876	cor
245.8577690688	1000.0000000000	122928.8845	cor
247.4657768426	1000.0000000000	123732.8884	cor
249.1537680892	1000.0000000000	124576.884	cor
250.7617758629	1000.0000000000	125380.8879	cor
252.6337733535	1000.0000000000	126316.8867	cor
254.5457726387	1000.0000000000	127272.8863	cor
256.2017684845	1000.0000000000	128100.8842	cor
257.9777697144	1000.0000000000	128988.8849	cor
259.8657699344	1000.0000000000	129932.885	cor
261.5457749037	1000.0000000000	130772.8875	cor
263.4177723942	1000.0000000000	131708.8862	cor
265.5297705946	1000.0000000000	132764.8853	cor
267.5617752639	1000.0000000000	133780.8876	cor
268.9457749990	1000.0000000000	134472.8875	cor
270.5297736493	1000.0000000000	135264.8868	err
272.5297728596	1000.0000000000	136264.8864	cor
274.3457758842	1000.0000000000	137172.8879	cor
275.9857690004	1000.0000000000	137992.8845	cor
278.0657718000	1000.0000000000	139032.8859	cor
279.5697769192	1000.0000000000	139784.8885	cor
281.4417744098	1000.0000000000	140720.8872	cor
282.9297767994	1000.0000000000	141464.8884	cor
284.8817678211	1000.0000000000	142440.8839	cor
286.8897734252	1000.0000000000	143444.8867	cor
288.6897737203	1000.0000000000	144344.8869	cor
290.4177768198	1000.0000000000	145208.8884	cor
292.7537730006	1000.0000000000	146376.8865	cor
294.0977709410	1000.0000000000	147048.8855	cor
295.5937696663	1000.0000000000	147796.8848	cor
297.4417680917	1000.0000000000	148720.884	cor
299.7377725360	1000.0000000000	149868.8863	cor
301.3857720462	1000.0000000000	150692.886	cor
302.8497753707	1000.0000000000	151424.8877	cor
304.8017764506	1000.0000000000	152400.8882	cor
306.4897676972	1000.0000000000	153244.8838	cor
308.0097755460	1000.0000000000	154004.8878	cor
309.9617766259	1000.0000000000	154980.8883	err
311.7857759861	1000.0000000000	155892.888	cor
313.4657708970	1000.0000000000	156732.8854	cor
315.3057729868	1000.0000000000	157652.8865	cor
317.2897694675	1000.0000000000	158644.8847	cor
318.8817745117	1000.0000000000	159440.8873	cor
320.4897722272	1000.0000000000	160244.8861	cor
322.1937762616	1000.0000000000	161096.8881	err
324.2007760373	1000.0000000000	162100.388	err
326.2647761074	1000.0000000000	163132.3881	cor
327.6087740479	1000.0000000000	163804.387	cor
329.4967742679	1000.0000000000	164748.3871	cor
331.6407678691	1000.0000000000	165820.3839	cor
333.2257723478	1000.0000000000	166612.8862	cor
334.8337700633	1000.0000000000	167416.885	cor
336.6647699890	1000.0000000000	168332.385	err
338.4327748833	1000.0000000000	169216.3874	cor
340.2167724488	1000.0000000000	170108.3862	cor
342.2727761832	1000.0000000000	171136.3881	cor
343.8007703093	1000.0000000000	171900.3852	cor
345.5287734089	1000.0000000000	172764.3867	cor
347.2007719842	1000.0000000000	173600.386	cor
349.1367703346	1000.0000000000	174568.3852	cor
350.8887724993	1000.0000000000	175444.3862	cor
352.7767727194	1000.0000000000	176388.3864	cor
354.3767740992	1000.0000000000	177188.387	cor
356.0887744693	1000.0000000000	178044.3872	cor
358.2487708000	1000.0000000000	179124.3854	cor
359.8007740495	1000.0000000000	179900.387	cor
361.5367734847	1000.0000000000	180768.3867	cor
363.4017704097	1000.0000000000	181700.8852	cor
365.0967722801	1000.0000000000	182548.3861	cor
366.9047689108	1000.0000000000	183452.3845	err
368.4007676361	1000.0000000000	184200.3838	cor
370.2247770545	1000.0000000000	185112.3885	cor
372.2887771246	1000.0000000000	186144.3886	cor
373.8327739803	1000.0000000000	186916.387	cor
375.6327742753	1000.0000000000	187816.3871	cor
377.5047717658	1000.0000000000	188752.3859	cor
379.3287711260	1000.0000000000	189664.3856	cor
381.4327729908	1000.0000000000	190716.3865	cor
382.9447744457	1000.0000000000	191472.3872	cor
384.6887702165	1000.0000000000	192344.3851	cor
386.3287733910	1000.0000000000	193164.3867	cor
388.3927734611	1000.0000000000	194196.3867	cor
390.0887711016	1000.0000000000	195044.3856	cor
392.0327758459	1000.0000000000	196016.3879	cor
393.5127718416	1000.0000000000	196756.3859	cor
395.6487691072	1000.0000000000	197824.3846	cor
397.1767732916	1000.0000000000	198588.3866	cor
399.0327680526	1000.0000000000	199516.384	cor
400.9927755264	1000.0000000000	200496.3878	cor
402.6167759714	1000.0000000000	201308.388	cor
404.4167762665	1000.0000000000	202208.3881	cor
405.9527767864	1000.0000000000	202976.3884	cor
407.9607723323	1000.0000000000	203980.3862	cor
409.6647763667	1000.0000000000	204832.3882	cor
411.2487750170	1000.0000000000	205624.3875	cor
413.3207714227	1000.0000000000	206660.3857	cor
414.9927699981	1000.0000000000	207496.385	cor
416.9367747424	1000.0000000000	208468.3874	cor
418.6087733177	1000.0000000000	209304.3867	cor
420.5687707332	1000.0000000000	210284.3854	cor
421.9367677388	1000.0000000000	210968.3839	cor
423.7997731236	1000.0000000000	211899.8866	cor
425.8327735630	1000.0000000000	212916.3868	cor
427.5037763683	1000.0000000000	213751.8882	cor
429.2637748686	1000.0000000000	214631.8874	cor
431.2317686198	1000.0000000000	215615.8843	cor
432.7517764685	1000.0000000000	216375.8882	cor
434.7837710795	1000.0000000000	217391.8855	err
436.3837724594	1000.0000000000	218191.8862	cor
438.3837716696	1000.0000000000	219191.8858	cor
440.2957709548	1000.0000000000	220147.8855	cor
442.0797685204	1000.0000000000	221039.8843	cor
443.5917699752	1000.0000000000	221795.885	cor
445.1917713550	1000.0000000000	222595.8857	cor
447.1117770342	1000.0000000000	223555.8885	cor
448.7597765443	1000.0000000000	224379.8883	cor
450.6317740349	1000.0000000000	225315.887	cor
452.3597771344	1000.0000000000	226179.8886	err
454.4797716705	1000.0000000000	227239.8858	cor
456.2157711056	1000.0000000000	228107.8856	cor
457.7917734203	1000.0000000000	228895.8867	cor
459.7437745003	1000.0000000000	229871.8873	cor
461.7037719158	1000.0000000000	230851.886	cor
463.2237697062	1000.0000000000	231611.8849	cor
464.9997709361	1000.0000000000	232499.8855	cor
466.9837674168	1000.0000000000	233491.8837	cor
468.5037752656	1000.0000000000	234251.8876	cor
470.3997718213	1000.0000000000	235199.8859	cor
472.3117711065	1000.0000000000	236155.8856	cor
473.7837707666	1000.0000000000	236891.8854	err
475.9837688920	1000.0000000000	237991.8844	cor
477.5437684772	1000.0000000000	238771.8842	cor
479.4317686973	1000.0000000000	239715.8843	cor
481.1597717968	1000.0000000000	240579.8859	cor
482.7517768410	1000.0000000000	241375.8884	cor
484.5917688725	1000.0000000000	242295.8844	cor
486.7037670729	1000.0000000000	243351.8835	cor
488.4397765664	1000.0000000000	244219.8883	err
489.9517679629	1000.0000000000	244975.884	cor
491.8557709125	1000.0000000000	245927.8855	cor
493.7197720674	1000.0000000000	246859.886	cor
495.4157697079	1000.0000000000	247707.8849	cor
497.3517680583	1000.0000000000	248675.884	cor
499.0477757571	1000.0000000000	249523.8879	cor
500.6557734725	1000.0000000000	250327.8867	cor
502.1997703282	1000.0000000000	251099.8852	cor
504.2317749975	1000.0000000000	252115.8875	cor
506.0717770872	1000.0000000000	253035.8885	cor
507.9677736429	1000.0000000000	253983.8868	cor
509.5997704235	1000.0000000000	254799.8852	cor
511.3757716534	1000.0000000000	255687.8858	cor
513.3037736682	1000.0000000000	256651.8868	cor
514.7997723935	1000.0000000000	257399.8862	cor
516.8237706689	1000.0000000000	258411.8853	cor
518.3117730585	1000.0000000000	259155.8865	cor
520.6077674446	1000.0000000000	260303.8837	cor
521.9837708441	1000.0000000000	260991.8854	cor
524.1917753634	1000.0000000000	262095.8877	cor
525.5357733039	1000.0000000000	262767.8867	cor
527.1837728140	1000.0000000000	263591.8864	cor
529.4467760292	1000.0000000000	264723.388	cor
531.2467763243	1000.0000000000	265623.3882	cor
532.9677688000	1000.0000000000	266483.8844	cor
534.7907723901	1000.0000000000	267395.3862	cor
536.5347681609	1000.0000000000	268267.3841	cor
551.1880000000	240.0000000000	275594	boundary
554.9267740259	1000.0000000000	277463.387	cor
556.6707697967	1000.0000000000	278335.3849	cor
558.2547684470	1000.0000000000	279127.3842	cor
560.0387760708	1000.0000000000	280019.388	err
562.0307688872	1000.0000000000	281015.3844	cor
563.6307702670	1000.0000000000	281815.3851	cor
565.3747760961	1000.0000000000	282687.388	cor
567.3267671177	1000.0000000000	283663.3836	cor
569.0067720870	1000.0000000000	284503.386	cor
570.8707732419	1000.0000000000	285435.3866	cor
572.4947736869	1000.0000000000	286247.3868	cor
574.2787712524	1000.0000000000	287139.3856	cor
575.9107680330	1000.0000000000	287955.384	cor
577.5987693379	1000.0000000000	288799.3847	cor
579.6627694080	1000.0000000000	289831.3847	cor
581.3027725825	1000.0000000000	290651.3863	cor
583.2467773268	1000.0000000000	291623.3887	cor
584.9907730976	1000.0000000000	292495.3865	cor
586.6627716730	1000.0000000000	293331.3858	cor
588.4467692385	1000.0000000000	294223.3846	cor
590.3267731229	1000.0000000000	295163.3866	cor
592.2707678089	1000.0000000000	296135.3839	err
593.7827692637	1000.0000000000	296891.3846	cor
595.6707694838	1000.0000000000	297835.3847	cor
597.8387722085	1000.0000000000	298919.3861	cor
599.2467710087	1000.0000000000	299623.3855	err
601.1587702940	1000.0000000000	300579.3851	cor
602.8227725337	1000.0000000000	301411.3863	cor
604.4947711090	1000.0000000000	302247.3856	err
606.4547685245	1000.0000000000	303227.3843	cor
608.2627752135	1000.0000000000	304131.3876	cor
609.8307711343	1000.0000000000	304915.3856	cor
611.7987749437	1000.0000000000	305899.3875	cor
613.3667708645	1000.0000000000	306683.3854	cor
615.0867675701	1000.0000000000	307543.3838	err
617.0147695849	1000.0000000000	308507.3848	cor
618.9347752640	1000.0000000000	309467.3876	cor
620.7667709599	1000.0000000000	310383.3855	cor
622.4627686003	1000.0000000000	311231.3843	cor
624.4787705401	1000.0000000000	312239.3853	cor
626.2307727048	1000.0000000000	313115.3864	cor
628.0617726306	1000.0000000000	314030.8863	cor
629.7017758051	1000.0000000000	314850.8879	cor
631.2697717259	1000.0000000000	315634.8859	cor
633.1497756103	1000.0000000000	316574.8878	cor
634.7817723910	1000.0000000000	317390.8862	cor
636.7017680118	1000.0000000000	318350.884	cor
638.5897682319	1000.0000000000	319294.8841	cor
640.1577742109	1000.0000000000	320078.8871	cor
642.0377680371	1000.0000000000	321018.884	cor
644.1817716966	1000.0000000000	322090.8858	cor
645.5337760309	1000.0000000000	322766.888	cor
647.6777696321	1000.0000000000	323838.8848	cor
649.2777710119	1000.0000000000	324638.8855	cor
651.3897692124	1000.0000000000	325694.8846	cor
653.1177723119	1000.0000000000	326558.8862	cor
654.6217673728	1000.0000000000	327310.8837	cor
656.6137702475	1000.0000000000	328306.8851	cor
658.3737687478	1000.0000000000	329186.8844	cor
660.1977681080	1000.0000000000	330098.8841	cor
661.9257712076	1000.0000000000	330962.8856	cor
663.3097709427	1000.0000000000	331654.8855	cor
665.3497719476	1000.0000000000	332674.886	cor
666.9257742623	1000.0000000000	333462.8871	cor
668.7897754172	1000.0000000000	334394.8877	cor
670.5017757872	1000.0000000000	335250.8879	cor
672.1497752974	1000.0000000000	336074.8876	cor
673.8697720031	1000.0000000000	336934.886	cor
676.0937691936	1000.0000000000	338046.8846	cor
677.7577714334	1000.0000000000	338878.8857	cor
679.2937719533	1000.0000000000	339646.886	cor
681.4777673492	1000.0000000000	340738.8837	cor
683.2057704488	1000.0000000000	341602.8852	err
684.8857754180	1000.0000000000	342442.8877	cor
686.8697718987	1000.0000000000	343434.8859	cor
688.2857770929	1000.0000000000	344142.8885	cor
690.1177727888	1000.0000000000	345058.8864	cor
692.5417688946	1000.0000000000	346270.8844	cor
694.0457740138	1000.0000000000	347022.887	cor
695.7257689247	1000.0000000000	347862.8845	cor
697.4457756886	1000.0000000000	348722.8878	cor
699.3097768435	1000.0000000000	349654.8884	cor
700.8857691000	1000.0000000000	350442.8845	cor
702.7257711897	1000.0000000000	351362.8856	cor
704.7337767938	1000.0000000000	352366.8884	cor
706.3017727146	1000.0000000000	353150.8864	cor
708.3737691203	1000.0000000000	354186.8846	cor
709.7977706501	1000.0000000000	354898.8853	cor
711.2697703103	1000.0000000000	355634.8852	cor
713.3337703804	1000.0000000000	356666.8852	cor
715.2617723951	1000.0000000000	357630.8862	err
716.7977729151	1000.0000000000	358398.8865	cor
718.8297675261	1000.0000000000	359414.8838	cor
720.7017750750	1000.0000000000	360350.8875	cor
722.8777741352	1000.0000000000	361438.8871	cor
724.2057693461	1000.0000000000	362102.8847	cor
726.0377751002	1000.0000000000	363018.8876	cor
729.6777674267	1000.0000000000	364838.8837	cor
731.1327685872	1000.0000000000	365566.3843	cor
733.1807759861	1000.0000000000	366590.388	cor
734.9807762811	1000.0000000000	367490.3881	cor
736.7967692474	1000.0000000000	368398.3846	cor
738.8687757114	1000.0000000000	369434.3879	cor
740.0847719321	1000.0000000000	370042.386	cor
742.0047675530	1000.0000000000	371002.3838	err
743.6687697927	1000.0000000000	371834.3849	cor
745.3887765566	1000.0000000000	372694.3883	err
747.5247738222	1000.0000000000	373762.3869	cor
749.0687706778	1000.0000000000	374534.3853	cor
750.8207728425	1000.0000000000	375410.3864	cor
752.4047714928	1000.0000000000	376202.3857	cor
755.0687683085	1000.0000000000	377534.3842	cor
756.2367764572	1000.0000000000	378118.3882	cor
758.1647684137	1000.0000000000	379082.3842	cor
759.8927715132	1000.0000000000	379946.3858	err
761.9887770424	1000.0000000000	380994.3885	cor
763.6447728882	1000.0000000000	381822.3864	cor
765.5887675742	1000.0000000000	382794.3838	cor
766.9567746381	1000.0000000000	383478.3873	cor
768.7487685392	1000.0000000000	384374.3843	cor
770.7647704790	1000.0000000000	385382.3852	cor
772.3407727937	1000.0000000000	386170.3864	cor
774.2527720789	1000.0000000000	387126.386	cor
776.1727676997	1000.0000000000	388086.3838	cor
777.6367710242	1000.0000000000	388818.3855	cor
779.4687767783	1000.0000000000	389734.3884	cor
781.4447769234	1000.0000000000	390722.3885	cor
783.0127728442	1000.0000000000	391506.3864	cor
784.7807676802	1000.0000000000	392390.3838	cor
786.4197750846	1000.0000000000	393209.8875	cor
788.3957752297	1000.0000000000	394197.8876	cor
790.1087713698	1000.0000000000	395054.3857	cor
791.6997705857	1000.0000000000	395849.8853	cor
793.6117698709	1000.0000000000	396805.8849	cor
795.5477682213	1000.0000000000	397773.8841	cor
796.9557770798	1000.0000000000	398477.8885	cor
799.2997695962	1000.0000000000	399649.8848	cor
801.9477737406	1000.0000000000	400973.8869	cor
803.0277719060	1000.0000000000	401513.886	cor
804.5077679018	1000.0000000000	402253.884	cor
806.2117719362	1000.0000000000	403105.886	err
808.2677756706	1000.0000000000	404133.8878	cor
809.7077698717	1000.0000000000	404853.8849	cor
811.5637746910	1000.0000000000	405781.8873	err
813.4037767807	1000.0000000000	406701.8884	err
815.2767700413	1000.0000000000	407638.385	cor
817.1477717618	1000.0000000000	408573.8859	cor
818.6277677575	1000.0000000000	409313.8839	cor
820.3397681276	1000.0000000000	410169.8841	cor
822.2597738067	1000.0000000000	411129.8869	cor
824.2517766813	1000.0000000000	412125.8883	cor
825.8437716672	1000.0000000000	412921.8858	cor
827.8437708775	1000.0000000000	413921.8854	cor
831.1157708327	1000.0000000000	415557.8854	cor
833.0837746421	1000.0000000000	416541.8873	cor
834.5797733674	1000.0000000000	417289.8867	err
836.4517708579	1000.0000000000	418225.8854	cor
838.6197735826	1000.0000000000	419309.8868	err
840.4277702132	1000.0000000000	420213.8851	err
841.9797734628	1000.0000000000	420989.8867	cor
845.9157710234	1000.0000000000	422957.8855	cor
847.2037744979	1000.0000000000	423601.8872	cor
849.1557755778	1000.0000000000	424577.8878	cor
850.9157740781	1000.0000000000	425457.887	cor
852.4757736633	1000.0000000000	426237.8868	cor
854.2597712288	1000.0000000000	427129.8856	cor
855.8517762730	1000.0000000000	427925.8881	cor
857.8597718189	1000.0000000000	428929.8859	cor
859.4517768631	1000.0000000000	429725.8884	cor
861.5717713991	1000.0000000000	430785.8857	cor
863.2597727040	1000.0000000000	431629.8864	cor
865.0277675400	1000.0000000000	432513.8838	cor
866.9397768835	1000.0000000000	433469.8884	cor
868.5877763937	1000.0000000000	434293.8882	cor
870.2997767637	1000.0000000000	435149.8884	cor
872.2987701455	1000.0000000000	436149.3851	cor
873.9237764189	1000.0000000000	436961.8882	cor
875.8917701701	1000.0000000000	437945.8851	cor
877.6507729003	1000.0000000000	438825.3865	err
879.3227714757	1000.0000000000	439661.3857	cor
881.3147743503	1000.0000000000	440657.3872	cor
883.5067761401	1000.0000000000	441753.3881	err
884.7227723608	1000.0000000000	442361.3862	cor
886.2747756103	1000.0000000000	443137.3878	cor
888.2437751899	1000.0000000000	444121.8876	cor
890.0427696565	1000.0000000000	445021.3848	cor
891.6347747008	1000.0000000000	445817.3874	err
893.7627756307	1000.0000000000	446881.3878	cor
895.3547706167	1000.0000000000	447677.3853	cor
896.9467756609	1000.0000000000	448473.3878	cor
898.6427733014	1000.0000000000	449321.3867	cor
900.6907706419	1000.0000000000	450345.3853	cor
902.3627692173	1000.0000000000	451181.3846	cor
904.3627684275	1000.0000000000	452181.3842	cor
905.9867688725	1000.0000000000	452993.3844	cor
907.8267709622	1000.0000000000	453913.3855	err
909.6027721921	1000.0000000000	454801.3861	cor
911.4267715523	1000.0000000000	455713.3858	cor
912.9707684079	1000.0000000000	456485.3842	cor
914.7547760317	1000.0000000000	457377.388	cor
916.7547752420	1000.0000000000	458377.3876	cor
918.3627729574	1000.0000000000	459181.3865	cor
920.1227714578	1000.0000000000	460061.3857	cor
922.4427749673	1000.0000000000	461221.3875	err
923.7387747774	1000.0000000000	461869.3874	cor
925.6667767922	1000.0000000000	462833.3884	cor
927.3547680387	1000.0000000000	463677.384	cor
929.4267745028	1000.0000000000	464713.3873	cor
931.2667765925	1000.0000000000	465633.3883	cor
933.1307676891	1000.0000000000	466565.3838	cor
934.8267753879	1000.0000000000	467413.3877	cor
937.2347687641	1000.0000000000	468617.3844	cor
938.1787688742	1000.0000000000	469089.3844	cor
939.9227747033	1000.0000000000	469961.3874	cor
941.5627678195	1000.0000000000	470781.3839	cor
943.4987762282	1000.0000000000	471749.3881	cor
945.3867764482	1000.0000000000	472693.3882	cor
947.3147684047	1000.0000000000	473657.3842	cor
948.8427725891	1000.0000000000	474421.3863	cor
950.7627682099	1000.0000000000	475381.3841	err
952.3147714595	1000.0000000000	476157.3857	cor
954.4107769886	1000.0000000000	477205.3885	err
956.1307736943	1000.0000000000	478065.3868	cor
958.0587757090	1000.0000000000	479029.3879	cor
959.7307742844	1000.0000000000	479865.3871	err
961.2907738695	1000.0000000000	480645.3869	cor
963.1387722949	1000.0000000000	481569.3861	cor
964.9147735248	1000.0000000000	482457.3868	cor
970.1707699606	1000.0000000000	485085.385	cor
971.9787766496	1000.0000000000	485989.3883	cor
974.0827684561	1000.0000000000	487041.3842	cor
975.6267753700	1000.0000000000	487813.3877	cor
977.4737679670	1000.0000000000	488736.884	cor
979.1547687063	1000.0000000000	489577.3844	cor
981.2027761052	1000.0000000000	490601.3881	cor
982.7707720259	1000.0000000000	491385.386	cor
988.3377705971	1000.0000000000	494168.8853	cor
990.2577762762	1000.0000000000	495128.8881	cor
991.7217695425	1000.0000000000	495860.8848	cor
993.6817770163	1000.0000000000	496840.8885	cor
995.4097700576	1000.0000000000	497704.885	cor
997.0177677730	1000.0000000000	498508.8839	cor
998.8257744620	1000.0000000000	499412.8872	cor
1000.7217710177	1000.0000000000	500360.8855	cor
1002.6017749021	1000.0000000000	501300.8875	cor
1004.2337716827	1000.0000000000	502116.8858	cor
1006.1697700331	1000.0000000000	503084.885	cor
1007.6817714880	1000.0000000000	503840.8857	cor
1009.4897681186	1000.0000000000	504744.8841	cor
1011.3457729379	1000.0000000000	505672.8865	cor
1013.0017687837	1000.0000000000	506500.8844	cor
1014.9217744628	1000.0000000000	507460.8872	err
1016.5777703086	1000.0000000000	508288.8852	cor
1018.5697731832	1000.0000000000	509284.8866	cor
1020.2977762828	1000.0000000000	510148.8881	cor
1022.2177719036	1000.0000000000	511108.886	err
1024.0657703290	1000.0000000000	512032.8852	cor
1025.7377689043	1000.0000000000	512868.8845	cor
1029.1217678497	1000.0000000000	514560.8839	cor
1031.0337671349	1000.0000000000	515516.8836	cor
1032.8417738239	1000.0000000000	516420.8869	cor
1034.5137723992	1000.0000000000	517256.8862	cor
1036.1137737790	1000.0000000000	518056.8869	cor
1037.9297768036	1000.0000000000	518964.8884	cor
1039.8417760888	1000.0000000000	519920.888	cor
1041.6577690551	1000.0000000000	520828.8845	cor
1043.6257728646	1000.0000000000	521812.8864	cor
1045.4657749543	1000.0000000000	522732.8875	cor
1046.9937690804	1000.0000000000	523496.8845	cor
1048.6097731898	1000.0000000000	524304.8866	cor
1050.7297677258	1000.0000000000	525364.8839	cor
1052.3457718352	1000.0000000000	526172.8859	cor
1054.3217719803	1000.0000000000	527160.886	cor
1056.2657767246	1000.0000000000	528132.8884	cor
1057.7857745150	1000.0000000000	528892.8873	err
1059.5537693510	1000.0000000000	529776.8847	cor
1061.5217731605	1000.0000000000	530760.8866	cor
1063.1217745403	1000.0000000000	531560.8873	cor
1064.9777693013	1000.0000000000	532488.8847	cor
1066.4897707561	1000.0000000000	533244.8854	cor
1068.5137690315	1000.0000000000	534256.8845	cor
1070.2177730659	1000.0000000000	535108.8865	cor
1071.8257707814	1000.0000000000	535912.8854	cor
