onset	duration	sample	value
1.3220000000	227.0000000000	661	boundary
7.7123523953	1000.0000000000	3856.1762	cor
9.2803483161	1000.0000000000	4640.1742	cor
10.3203547450	1000.0000000000	5160.1774	cor
11.3043566498	1000.0000000000	5652.1783	cor
12.5443519356	1000.0000000000	6272.176	cor
13.8243490162	1000.0000000000	6912.1745	cor
14.7763555201	1000.0000000000	7388.1778	cor
16.0723553302	1000.0000000000	8036.1777	cor
16.9363518509	1000.0000000000	8468.1759	err
18.4643560352	1000.0000000000	9232.178	cor
19.1123509111	1000.0000000000	9556.1755	cor
20.4163470569	1000.0000000000	10208.1735	cor
21.6003478768	1000.0000000000	10800.1739	cor
22.4563480618	1000.0000000000	11228.174	cor
23.4003481718	1000.0000000000	11700.1741	cor
24.3603510114	1000.0000000000	12180.1755	cor
25.4883473071	1000.0000000000	12744.1737	cor
26.6083472672	1000.0000000000	13304.1736	cor
27.3843539211	1000.0000000000	13692.177	cor
28.4483493569	1000.0000000000	14224.1747	cor
29.4323512616	1000.0000000000	14716.1756	cor
30.6723566058	1000.0000000000	15336.1783	cor
31.7363520416	1000.0000000000	15868.176	cor
32.9683509918	1000.0000000000	16484.1755	cor
33.8003521117	1000.0000000000	16900.1761	cor
34.8803502771	1000.0000000000	17440.1751	cor
35.8083476576	1000.0000000000	17904.1738	cor
36.9363540115	1000.0000000000	18468.177	err
38.5043499323	1000.0000000000	19252.175	cor
57.2963522079	1000.0000000000	28648.1761	cor
58.1123505982	1000.0000000000	29056.1753	cor
59.1683496984	1000.0000000000	29584.1748	err
60.1523516032	1000.0000000000	30076.1758	cor
61.4883532079	1000.0000000000	30744.1766	cor
62.3843551877	1000.0000000000	31192.1776	cor
63.5043551477	1000.0000000000	31752.1776	err
64.6403477790	1000.0000000000	32320.1739	cor
65.9443539830	1000.0000000000	32972.177	cor
66.9123531582	1000.0000000000	33456.1766	cor
68.1843539032	1000.0000000000	34092.177	cor
69.3843473943	1000.0000000000	34692.1737	cor
70.2243549081	1000.0000000000	35112.1775	cor
71.4163520637	1000.0000000000	35708.176	cor
72.4963502290	1000.0000000000	36248.1751	cor
73.6083538535	1000.0000000000	36804.1769	cor
74.8323564681	1000.0000000000	37416.1782	cor
75.7923492494	1000.0000000000	37896.1746	err
77.1043517890	1000.0000000000	38552.1759	cor
78.4563561233	1000.0000000000	39228.1781	cor
79.3363553735	1000.0000000000	39668.1777	cor
80.7683532389	1000.0000000000	40384.1766	cor
81.7203496846	1000.0000000000	40860.1748	cor
82.7763487848	1000.0000000000	41388.1744	err
83.7843497547	1000.0000000000	41892.1749	cor
84.8963533791	1000.0000000000	42448.1767	cor
86.0243496748	1000.0000000000	43012.1748	cor
87.1283569636	1000.0000000000	43564.1785	cor
88.3363568487	1000.0000000000	44168.1784	cor
89.3843495550	1000.0000000000	44692.1748	cor
105.6873490366	1000.0000000000	52843.6745	cor
106.4233538958	1000.0000000000	53211.6769	cor
107.2553550156	1000.0000000000	53627.6775	cor
108.2473532560	1000.0000000000	54123.6766	err
109.3753495517	1000.0000000000	54687.6748	cor
110.3913569155	1000.0000000000	55195.6785	err
111.6793503317	1000.0000000000	55839.6752	cor
112.7833475622	1000.0000000000	56391.6738	cor
113.8233539912	1000.0000000000	56911.677	cor
114.9833557459	1000.0000000000	57491.6779	cor
116.1673565658	1000.0000000000	58083.6783	cor
117.3273482623	1000.0000000000	58663.6741	err
118.6153517368	1000.0000000000	59307.6759	cor
119.7913562211	1000.0000000000	59895.6781	cor
120.7993471327	1000.0000000000	60399.6736	cor
121.5513547214	1000.0000000000	60775.6774	cor
122.4233475777	1000.0000000000	61211.6738	err
123.4393549415	1000.0000000000	61719.6775	cor
124.7593538167	1000.0000000000	62379.6769	cor
125.7593483927	1000.0000000000	62879.6742	err
126.7353539618	1000.0000000000	63367.677	cor
127.6073568764	1000.0000000000	63803.6784	cor
128.5833523872	1000.0000000000	64291.6762	cor
129.7753495427	1000.0000000000	64887.6748	cor
131.0553566816	1000.0000000000	65527.6783	cor
132.1353548470	1000.0000000000	66067.6774	cor
133.3593474033	1000.0000000000	66679.6737	err
134.6793563368	1000.0000000000	67339.6782	cor
135.7433517727	1000.0000000000	67871.6759	err
137.0553543123	1000.0000000000	68527.6772	cor
153.1113525184	1000.0000000000	76555.6763	cor
154.0313535633	1000.0000000000	77015.6768	err
155.1913553181	1000.0000000000	77595.6777	cor
156.2793498191	1000.0000000000	78139.6749	cor
157.0713491442	1000.0000000000	78535.6746	cor
158.1753564330	1000.0000000000	79087.6782	cor
159.0393529537	1000.0000000000	79519.6765	cor
160.1273474547	1000.0000000000	80063.6737	err
161.1113493594	1000.0000000000	80555.6747	err
162.3833501043	1000.0000000000	81191.6751	cor
163.3913510742	1000.0000000000	81695.6755	err
164.4073483797	1000.0000000000	82203.6742	cor
165.4233557435	1000.0000000000	82711.6779	err
166.5353493097	1000.0000000000	83267.6747	err
167.5513566735	1000.0000000000	83775.6783	cor
168.6553539040	1000.0000000000	84327.677	cor
169.9433473202	1000.0000000000	84971.6737	cor
170.8633483651	1000.0000000000	85431.6742	err
172.2313554289	1000.0000000000	86115.6777	cor
173.1353537443	1000.0000000000	86567.6769	cor
174.1193556490	1000.0000000000	87059.6778	cor
175.3033564689	1000.0000000000	87651.6782	cor
176.1993483903	1000.0000000000	88099.6742	cor
177.3913556042	1000.0000000000	88695.6778	cor
178.4633473756	1000.0000000000	89231.6737	cor
179.6553545895	1000.0000000000	89827.6773	cor
180.9513543996	1000.0000000000	90475.6772	cor
181.9353563043	1000.0000000000	90967.6782	cor
183.0393535348	1000.0000000000	91519.6768	cor
199.3823548111	1000.0000000000	99691.1774	cor
200.3993478867	1000.0000000000	100199.6739	cor
201.3263494971	1000.0000000000	100663.1747	cor
202.2383542063	1000.0000000000	101119.1771	cor
203.1423525217	1000.0000000000	101571.1763	err
204.3513481768	1000.0000000000	102175.6741	cor
205.5103541615	1000.0000000000	102755.1771	cor
206.6143513920	1000.0000000000	103307.1757	err
207.4863543066	1000.0000000000	103743.1772	cor
208.3103490325	1000.0000000000	104155.1745	cor
209.5343516471	1000.0000000000	104767.1758	cor
210.4703554215	1000.0000000000	105235.1777	err
211.6463498476	1000.0000000000	105823.1749	err
212.7983552667	1000.0000000000	106399.1776	cor
214.0623496177	1000.0000000000	107031.1748	cor
215.2463504376	1000.0000000000	107623.1752	cor
216.3103559318	1000.0000000000	108155.178	cor
217.5423548820	1000.0000000000	108771.1774	cor
218.7103529724	1000.0000000000	109355.1765	err
220.0143491181	1000.0000000000	110007.1746	cor
220.9903546872	1000.0000000000	110495.1773	err
222.2863544973	1000.0000000000	111143.1772	cor
223.6943532976	1000.0000000000	111847.1766	cor
224.5423571470	1000.0000000000	112271.1786	cor
225.5023499283	1000.0000000000	112751.175	cor
226.5503526928	1000.0000000000	113275.1763	cor
227.7503562423	1000.0000000000	113875.1781	cor
228.8143516781	1000.0000000000	114407.1758	cor
229.7103536578	1000.0000000000	114855.1768	cor
244.6223528388	1000.0000000000	122311.1764	cor
245.7503491344	1000.0000000000	122875.1746	cor
246.6783565732	1000.0000000000	123339.1783	cor
247.5983475598	1000.0000000000	123799.1738	cor
248.9183564934	1000.0000000000	124459.1782	cor
250.0863545837	1000.0000000000	125043.1773	cor
250.9343483748	1000.0000000000	125467.1742	cor
252.1343519243	1000.0000000000	126067.176	err
253.0063548388	1000.0000000000	126503.1774	cor
253.9263558837	1000.0000000000	126963.1779	cor
255.2463547590	1000.0000000000	127623.1774	err
256.5183555039	1000.0000000000	128259.1778	cor
257.4143474253	1000.0000000000	128707.1737	cor
258.1023541542	1000.0000000000	129051.1771	cor
259.0943523946	1000.0000000000	129547.1762	cor
260.1743505599	1000.0000000000	130087.1753	cor
261.1663488003	1000.0000000000	130583.1744	cor
262.1583470407	1000.0000000000	131079.1735	err
263.5103513750	1000.0000000000	131755.1757	cor
264.7663493904	1000.0000000000	132383.1747	cor
265.8223484906	1000.0000000000	132911.1742	err
267.0303483757	1000.0000000000	133515.1742	cor
267.9263503554	1000.0000000000	133963.1752	cor
268.8543477359	1000.0000000000	134427.1739	cor
269.7343469861	1000.0000000000	134867.1735	cor
270.5903471711	1000.0000000000	135295.1736	cor
271.7823543849	1000.0000000000	135891.1772	cor
272.7823489609	1000.0000000000	136391.1745	err
273.7663508656	1000.0000000000	136883.1754	cor
274.9263526204	1000.0000000000	137463.1763	cor
292.5743558707	1000.0000000000	146287.1779	cor
293.6703567656	1000.0000000000	146835.1784	cor
294.5983541461	1000.0000000000	147299.1771	err
295.9263493570	1000.0000000000	147963.1747	cor
296.9023549261	1000.0000000000	148451.1775	cor
297.8943531665	1000.0000000000	148947.1766	cor
298.8623523417	1000.0000000000	149431.1762	err
300.1823512169	1000.0000000000	150091.1756	cor
301.2223475876	1000.0000000000	150611.1738	cor
302.3423475477	1000.0000000000	151171.1738	cor
303.2463559213	1000.0000000000	151623.178	cor
304.2703495624	1000.0000000000	152135.1748	cor
305.1663515421	1000.0000000000	152583.1758	cor
306.1983515772	1000.0000000000	153099.1758	cor
307.2063525470	1000.0000000000	153603.1763	cor
308.1983507874	1000.0000000000	154099.1754	err
309.2383572164	1000.0000000000	154619.1786	cor
310.3263517174	1000.0000000000	155163.1759	cor
311.5023562016	1000.0000000000	155751.1781	cor
312.3743490579	1000.0000000000	156187.1745	cor
313.3013506683	1000.0000000000	156650.6753	cor
314.5333496186	1000.0000000000	157266.6748	cor
315.5973551127	1000.0000000000	157798.6776	cor
316.6773532780	1000.0000000000	158338.6766	cor
317.6373561176	1000.0000000000	158818.6781	err
318.8943499031	1000.0000000000	159447.175	cor
319.9093514385	1000.0000000000	159954.6757	cor
321.0213550630	1000.0000000000	160510.6775	cor
322.0773541632	1000.0000000000	161038.6771	cor
341.1173534843	1000.0000000000	170558.6767	cor
341.9653472754	1000.0000000000	170982.6736	cor
343.0693545642	1000.0000000000	171534.6773	err
344.1093509349	1000.0000000000	172054.6755	cor
345.1813527646	1000.0000000000	172590.6764	cor
346.0053474905	1000.0000000000	173002.6737	cor
346.9813530596	1000.0000000000	173490.6765	err
348.2133520099	1000.0000000000	174106.676	cor
349.3173492404	1000.0000000000	174658.6746	err
350.5653509202	1000.0000000000	175282.6755	cor
351.5333500954	1000.0000000000	175766.675	cor
352.4213557395	1000.0000000000	176210.6779	cor
353.5013539048	1000.0000000000	176750.677	cor
354.4933521452	1000.0000000000	177246.6761	cor
355.6533539000	1000.0000000000	177826.6769	cor
356.7253557297	1000.0000000000	178362.6779	cor
357.6773521754	1000.0000000000	178838.6761	cor
358.9253538551	1000.0000000000	179462.6769	cor
360.1733555349	1000.0000000000	180086.6778	cor
361.3653526905	1000.0000000000	180682.6763	cor
362.3973527255	1000.0000000000	181198.6764	cor
363.2053547802	1000.0000000000	181602.6774	cor
364.2533474865	1000.0000000000	182126.6737	cor
365.0613495412	1000.0000000000	182530.6748	cor
366.0053496512	1000.0000000000	183002.6748	cor
367.2373486015	1000.0000000000	183618.6743	cor
368.5653538706	1000.0000000000	184282.6769	cor
369.7493546906	1000.0000000000	184874.6773	cor
370.8693546506	1000.0000000000	185434.6773	cor
372.1493517312	1000.0000000000	186074.6759	cor
389.2293536367	1000.0000000000	194614.6768	cor
389.9973538967	1000.0000000000	194998.6769	cor
390.9493503424	1000.0000000000	195474.6752	cor
391.9093531820	1000.0000000000	195954.6766	cor
392.8693560215	1000.0000000000	196434.678	cor
393.9173487278	1000.0000000000	196958.6744	err
395.3333539220	1000.0000000000	197666.677	cor
396.3733502927	1000.0000000000	198186.6751	cor
397.5093529823	1000.0000000000	198754.6765	cor
398.6213566067	1000.0000000000	199310.6783	err
399.9813472184	1000.0000000000	199990.6736	cor
401.0853545072	1000.0000000000	200542.6773	cor
402.2453562620	1000.0000000000	201122.6781	cor
403.2213517728	1000.0000000000	201610.6759	cor
404.2853472086	1000.0000000000	202142.6736	err
405.3973508331	1000.0000000000	202698.6754	cor
406.7173497083	1000.0000000000	203358.6749	cor
407.9013505282	1000.0000000000	203950.6753	cor
408.9493532928	1000.0000000000	204474.6766	cor
409.9883538934	1000.0000000000	204994.1769	cor
410.8523504140	1000.0000000000	205426.1752	cor
411.8363523188	1000.0000000000	205918.1762	cor
412.7483570280	1000.0000000000	206374.1785	cor
413.6683480146	1000.0000000000	206834.174	err
414.9643478247	1000.0000000000	207482.1739	cor
415.8923552635	1000.0000000000	207946.1776	cor
416.9803497645	1000.0000000000	208490.1749	cor
417.9963470700	1000.0000000000	208998.1735	cor
419.1323497596	1000.0000000000	209566.1749	err
420.3963541689	1000.0000000000	210198.1771	cor
438.8283503505	1000.0000000000	219414.1752	cor
440.3643508705	1000.0000000000	220182.1754	cor
441.3403564396	1000.0000000000	220670.1782	cor
442.2043529602	1000.0000000000	221102.1765	cor
443.2443493309	1000.0000000000	221622.1747	cor
444.1803531053	1000.0000000000	222090.1766	cor
445.3883529904	1000.0000000000	222694.1765	cor
446.4123566898	1000.0000000000	223206.1783	cor
447.4763521256	1000.0000000000	223738.1761	cor
448.7163474115	1000.0000000000	224358.1737	cor
449.9403500261	1000.0000000000	224970.175	err
450.9483509960	1000.0000000000	225474.1755	err
452.1963526758	1000.0000000000	226098.1763	cor
453.4283516260	1000.0000000000	226714.1758	cor
454.5883533808	1000.0000000000	227294.1767	cor
455.8283486667	1000.0000000000	227914.1743	cor
456.9723476919	1000.0000000000	228486.1738	cor
458.0843513163	1000.0000000000	229042.1757	cor
459.2603558006	1000.0000000000	229630.1779	cor
460.1723504516	1000.0000000000	230086.1752	cor
461.0603560957	1000.0000000000	230530.178	cor
462.4443558308	1000.0000000000	231222.1779	cor
463.4763558658	1000.0000000000	231738.1779	cor
464.3323560508	1000.0000000000	232166.178	cor
465.3563496920	1000.0000000000	232678.1748	err
466.5483569058	1000.0000000000	233274.1785	cor
467.7723494622	1000.0000000000	233886.1747	cor
468.7643477025	1000.0000000000	234382.1739	cor
