onset	duration	sample	value
214.2584358605	1000.0000000000	107129.2179	cor
215.3064386251	1000.0000000000	107653.2193	cor
216.4344349208	1000.0000000000	108217.2175	cor
217.3784350308	1000.0000000000	108689.2175	cor
218.3704433295	1000.0000000000	109185.2217	cor
219.4264424297	1000.0000000000	109713.2212	cor
220.5944405200	1000.0000000000	110297.2203	cor
221.4984388354	1000.0000000000	110749.2194	err
222.5304388704	1000.0000000000	111265.2194	cor
239.2494389119	1000.0000000000	119624.7195	cor
240.4014342728	1000.0000000000	120200.7171	err
241.4734361025	1000.0000000000	120736.7181	cor
242.4254426064	1000.0000000000	121212.7213	err
243.7374350878	1000.0000000000	121868.7175	cor
244.9214359077	1000.0000000000	122460.718	cor
245.9054378124	1000.0000000000	122952.7189	cor
246.7854370626	1000.0000000000	123392.7185	cor
247.8574388924	1000.0000000000	123928.7194	err
249.2014368328	1000.0000000000	124600.7184	cor
250.1694360080	1000.0000000000	125084.718	err
251.2974423620	1000.0000000000	125648.7212	cor
252.4894395175	1000.0000000000	126244.7198	cor
253.2814388427	1000.0000000000	126640.7194	cor
254.4814423921	1000.0000000000	127240.7212	cor
255.7454367431	1000.0000000000	127872.7184	err
256.8014358433	1000.0000000000	128400.7179	cor
257.8734376731	1000.0000000000	128936.7188	cor
259.1374420824	1000.0000000000	129568.721	cor
260.2894374433	1000.0000000000	130144.7187	cor
260.9534350487	1000.0000000000	130476.7175	err
262.0894377383	1000.0000000000	131044.7189	cor
263.1774422976	1000.0000000000	131588.7211	cor
264.0334424826	1000.0000000000	132016.7212	cor
265.2734377685	1000.0000000000	132636.7189	cor
266.2814387383	1000.0000000000	133140.7194	cor
267.3294415029	1000.0000000000	133664.7208	cor
268.5294349941	1000.0000000000	134264.7175	cor
269.7054394784	1000.0000000000	134852.7197	err
286.3854435536	1000.0000000000	143192.7218	cor
287.2414437386	1000.0000000000	143620.7219	cor
288.3054391744	1000.0000000000	144152.7196	err
289.5934426489	1000.0000000000	144796.7213	cor
290.5134436938	1000.0000000000	145256.7218	cor
291.3774402144	1000.0000000000	145688.7201	err
292.4814374449	1000.0000000000	146240.7187	cor
293.4574430140	1000.0000000000	146728.7215	cor
294.6334374400	1000.0000000000	147316.7187	err
295.8484378906	1000.0000000000	147924.2189	cor
296.9044369909	1000.0000000000	148452.2185	cor
297.8974410596	1000.0000000000	148948.7205	cor
299.0644433799	1000.0000000000	149532.2217	cor
300.0804406854	1000.0000000000	150040.2203	err
301.1854437443	1000.0000000000	150592.7219	cor
302.6964393708	1000.0000000000	151348.2197	cor
303.8004366013	1000.0000000000	151900.2183	cor
304.8174397352	1000.0000000000	152408.7199	cor
305.9524365964	1000.0000000000	152976.2183	cor
306.9044431003	1000.0000000000	153452.2216	cor
307.9374389055	1000.0000000000	153968.7195	cor
309.1844347569	1000.0000000000	154592.2174	cor
310.4164437654	1000.0000000000	155208.2219	cor
311.2884366217	1000.0000000000	155644.2183	cor
312.3374351563	1000.0000000000	156168.7176	cor
313.4404366168	1000.0000000000	156720.2183	err
314.4164421859	1000.0000000000	157208.2211	cor
315.3604422959	1000.0000000000	157680.2211	cor
331.0964362028	1000.0000000000	165548.2181	cor
331.9124345931	1000.0000000000	165956.2173	cor
332.8644410970	1000.0000000000	166432.2205	err
334.1604409071	1000.0000000000	167080.2205	cor
335.2404390725	1000.0000000000	167620.2195	cor
336.1764428469	1000.0000000000	168088.2214	cor
337.3444409373	1000.0000000000	168672.2205	cor
338.5684435519	1000.0000000000	169284.2218	err
339.6164362582	1000.0000000000	169808.2181	cor
340.8404388728	1000.0000000000	170420.2194	cor
342.0644414874	1000.0000000000	171032.2207	cor
343.3524349036	1000.0000000000	171676.2175	cor
344.1604369583	1000.0000000000	172080.2185	cor
345.0324398729	1000.0000000000	172516.2199	cor
345.7524420025	1000.0000000000	172876.221	cor
346.8324401679	1000.0000000000	173416.2201	err
347.8564438673	1000.0000000000	173928.2219	cor
349.1124418827	1000.0000000000	174556.2209	err
350.2884363087	1000.0000000000	175144.2182	cor
351.3284427377	1000.0000000000	175664.2214	err
352.3844418379	1000.0000000000	176192.2209	cor
353.5604362639	1000.0000000000	176780.2181	cor
354.6164353641	1000.0000000000	177308.2177	cor
355.6644381287	1000.0000000000	177832.2191	cor
356.4324383887	1000.0000000000	178216.2192	cor
357.3924412283	1000.0000000000	178696.2206	cor
358.4804357293	1000.0000000000	179240.2179	cor
359.5764366242	1000.0000000000	179788.2183	cor
360.7284420433	1000.0000000000	180364.221	cor
361.7924374791	1000.0000000000	180896.2187	err
378.0564409944	1000.0000000000	189028.2205	err
379.2804436090	1000.0000000000	189640.2218	cor
380.4324389699	1000.0000000000	190216.2195	err
381.3924418094	1000.0000000000	190696.2209	cor
382.2964401248	1000.0000000000	191148.2201	cor
383.2324438992	1000.0000000000	191616.2219	cor
384.2244421395	1000.0000000000	192112.2211	err
385.1684422495	1000.0000000000	192584.2211	err
386.1764432194	1000.0000000000	193088.2216	cor
386.9754431101	1000.0000000000	193487.7216	cor
388.0404443743	1000.0000000000	194020.2222	cor
389.2714374962	1000.0000000000	194635.7187	cor
390.0234350266	1000.0000000000	195011.7175	cor
390.9514424654	1000.0000000000	195475.7212	cor
392.2474422755	1000.0000000000	196123.7211	cor
393.3764343413	1000.0000000000	196688.2172	cor
394.4394440653	1000.0000000000	197219.722	cor
395.3514387163	1000.0000000000	197675.7194	err
396.3914350870	1000.0000000000	198195.7175	cor
397.5034387114	1000.0000000000	198751.7194	cor
398.3754416260	1000.0000000000	199187.7208	cor
399.3124411705	1000.0000000000	199656.2206	err
400.6084409806	1000.0000000000	200304.2205	cor
401.6554379168	1000.0000000000	200827.719	cor
402.6714352223	1000.0000000000	201335.7176	err
403.8554360422	1000.0000000000	201927.718	err
405.2714412364	1000.0000000000	202635.7206	cor
406.3274403366	1000.0000000000	203163.7202	cor
407.2394349875	1000.0000000000	203619.7175	cor
422.6644368174	1000.0000000000	211332.2184	cor
423.6874346884	1000.0000000000	211843.7173	cor
424.8564386072	1000.0000000000	212428.2193	err
426.0794353935	1000.0000000000	213039.7177	cor
427.3514361384	1000.0000000000	213675.7181	cor
428.2954362484	1000.0000000000	214147.7181	cor
429.2794381531	1000.0000000000	214639.7191	cor
430.1434346738	1000.0000000000	215071.7173	cor
431.3754436823	1000.0000000000	215687.7218	err
432.4714345189	1000.0000000000	216235.7173	cor
433.3194383683	1000.0000000000	216659.7192	err
434.5034391882	1000.0000000000	217251.7196	cor
435.4874410930	1000.0000000000	217743.7205	cor
436.5274374636	1000.0000000000	218263.7187	cor
437.4394421729	1000.0000000000	218719.7211	cor
438.4404425772	1000.0000000000	219220.2213	cor
439.6074348392	1000.0000000000	219803.7174	cor
440.8874419781	1000.0000000000	220443.721	cor
442.1114345344	1000.0000000000	221055.7173	cor
443.1834363642	1000.0000000000	221591.7182	cor
444.1914373341	1000.0000000000	222095.7187	cor
445.4074436131	1000.0000000000	222703.7218	cor
446.3514437231	1000.0000000000	223175.7219	cor
447.3434419634	1000.0000000000	223671.721	err
448.7034426334	1000.0000000000	224351.7213	cor
449.7274362745	1000.0000000000	224863.7181	err
451.0394388142	1000.0000000000	225519.7194	cor
452.2314359697	1000.0000000000	226115.718	cor
453.3114441934	1000.0000000000	226655.7221	err
454.6714348050	1000.0000000000	227335.7174	cor
470.1514353307	1000.0000000000	235075.7177	cor
471.1994380953	1000.0000000000	235599.719	cor
472.2714399251	1000.0000000000	236135.72	err
473.3834435495	1000.0000000000	236691.7218	cor
474.5834370407	1000.0000000000	237291.7185	cor
475.5434398803	1000.0000000000	237771.7199	cor
476.5994389805	1000.0000000000	238299.7195	cor
477.7354416701	1000.0000000000	238867.7208	err
478.8874370309	1000.0000000000	239443.7185	err
480.0074369910	1000.0000000000	240003.7185	cor
481.1114342215	1000.0000000000	240555.7171	cor
482.1914424452	1000.0000000000	241095.7212	err
483.2474415454	1000.0000000000	241623.7208	err
484.2794415804	1000.0000000000	242139.7208	cor
485.1354417654	1000.0000000000	242567.7209	cor
486.3674407157	1000.0000000000	243183.7204	err
487.3274435552	1000.0000000000	243663.7218	err
488.6074406358	1000.0000000000	244303.7203	cor
489.6794424655	1000.0000000000	244839.7212	cor
490.6314389112	1000.0000000000	245315.7195	cor
491.6554426106	1000.0000000000	245827.7213	err
492.7994416358	1000.0000000000	246399.7208	err
493.8874361368	1000.0000000000	246943.7181	cor
494.8234399112	1000.0000000000	247411.72	err
495.8314408811	1000.0000000000	247915.7204	cor
496.8634409162	1000.0000000000	248431.7205	cor
497.9754344823	1000.0000000000	248987.7172	cor
498.9434437158	1000.0000000000	249471.7219	cor
499.9034364971	1000.0000000000	249951.7182	cor
500.8954347374	1000.0000000000	250447.7174	err
