onset	duration	sample	value
1.1640000000	71297.0000000000	582	boundary
3.0585609981	1000.0000000000	1529.2805	cor
4.8745640227	1000.0000000000	2437.282	cor
6.5945607283	1000.0000000000	3297.2804	cor
8.3305601635	1000.0000000000	4165.2801	err
10.2265567192	1000.0000000000	5113.2784	cor
11.9625561544	1000.0000000000	5981.2781	err
13.3385595539	1000.0000000000	6669.2798	err
15.1545625784	1000.0000000000	7577.2813	err
17.1705645182	1000.0000000000	8585.2823	cor
19.0105565497	1000.0000000000	9505.2783	cor
20.7465559849	1000.0000000000	10373.278	cor
22.6985570648	1000.0000000000	11349.2785	cor
24.4665619590	1000.0000000000	12233.281	cor
26.5225556352	1000.0000000000	13261.2778	cor
28.4425613143	1000.0000000000	14221.2807	err
29.9625591048	1000.0000000000	14981.2796	cor
31.7455609002	1000.0000000000	15872.7805	cor
33.2415596255	1000.0000000000	16620.7798	err
35.8095601805	1000.0000000000	17904.7801	cor
37.2825556108	1000.0000000000	18641.2778	cor
38.8895575562	1000.0000000000	19444.7788	cor
41.0735630103	1000.0000000000	20536.7815	cor
42.7375551918	1000.0000000000	21368.7776	cor
44.5375554868	1000.0000000000	22268.7777	err
46.4815602311	1000.0000000000	23240.7801	cor
48.4495640405	1000.0000000000	24224.782	cor
50.2095625409	1000.0000000000	25104.7813	cor
51.7935611912	1000.0000000000	25896.7806	cor
53.7775576719	1000.0000000000	26888.7788	cor
55.1935628661	1000.0000000000	27596.7814	cor
57.2815620013	1000.0000000000	28640.781	cor
59.1375567623	1000.0000000000	29568.7784	cor
60.6975563475	1000.0000000000	30348.7782	cor
62.6175620266	1000.0000000000	31308.781	cor
64.2975569376	1000.0000000000	32148.7785	cor
66.4895587274	1000.0000000000	33244.7794	cor
68.2495572277	1000.0000000000	34124.7786	cor
69.9375585326	1000.0000000000	34968.7793	cor
71.7285566636	1000.0000000000	35864.2783	cor
73.6335553833	1000.0000000000	36816.7777	cor
75.5775601276	1000.0000000000	37788.7801	cor
77.5455639371	1000.0000000000	38772.782	cor
79.2895597079	1000.0000000000	39644.7799	cor
81.3455634423	1000.0000000000	40672.7817	cor
82.8165572741	1000.0000000000	41408.2786	cor
84.4485641130	1000.0000000000	42224.2821	cor
86.6405558445	1000.0000000000	43320.2779	cor
88.3845616736	1000.0000000000	44192.2808	cor
90.0245648482	1000.0000000000	45012.2824	cor
91.7445615538	1000.0000000000	45872.2808	cor
94.1925567248	1000.0000000000	47096.2784	cor
95.3445621439	1000.0000000000	47672.2811	cor
97.3925594845	1000.0000000000	48696.2797	cor
99.3365642288	1000.0000000000	49668.2821	cor
101.0245554754	1000.0000000000	50512.2777	cor
103.0005556204	1000.0000000000	51500.2778	cor
104.7685605147	1000.0000000000	52384.2803	cor
106.3605555006	1000.0000000000	53180.2778	cor
108.2805611798	1000.0000000000	54140.2806	cor
110.1275638350	1000.0000000000	55063.7819	cor
111.8555568763	1000.0000000000	55927.7784	cor
114.1605634847	1000.0000000000	57080.2817	cor
115.7535642990	1000.0000000000	57876.7821	cor
117.1595615008	1000.0000000000	58579.7808	cor
118.9755645254	1000.0000000000	59487.7823	cor
121.2565620103	1000.0000000000	60628.281	cor
122.7835603663	1000.0000000000	61391.7802	cor
124.7275550523	1000.0000000000	62363.7775	cor
126.2715619662	1000.0000000000	63135.781	cor
128.2245588162	1000.0000000000	64112.2794	cor
129.7115553775	1000.0000000000	64855.7777	cor
131.6875555226	1000.0000000000	65843.7778	cor
133.6475629964	1000.0000000000	66823.7815	cor
135.5515558877	1000.0000000000	67775.7779	cor
