onset	duration	sample	value
1.1720000000	228.0000000000	586	boundary
9.7649077369	1000.0000000000	4882.4539	cor
11.1409010781	1000.0000000000	5570.4505	err
12.7169033928	1000.0000000000	6358.4517	cor
14.3409038378	1000.0000000000	7170.4519	err
16.0689069374	1000.0000000000	8034.4535	cor
17.6769046528	1000.0000000000	8838.4523	cor
19.2209015085	1000.0000000000	9610.4508	err
20.9169092072	1000.0000000000	10458.4546	cor
22.2449044181	1000.0000000000	11122.4522	cor
24.0129093124	1000.0000000000	12006.4547	cor
25.4929053081	1000.0000000000	12746.4527	err
27.1569075478	1000.0000000000	13578.4538	cor
28.6689090027	1000.0000000000	14334.4545	cor
30.0769078029	1000.0000000000	15038.4539	err
31.9489052935	1000.0000000000	15974.4526	cor
33.5329039438	1000.0000000000	16766.452	cor
35.1169025941	1000.0000000000	17558.4513	cor
36.6689058436	1000.0000000000	18334.4529	cor
38.1889036341	1000.0000000000	19094.4518	cor
39.7809086783	1000.0000000000	19890.4543	cor
41.2529083384	1000.0000000000	20626.4542	err
42.8929014547	1000.0000000000	21446.4507	cor
44.4209056391	1000.0000000000	22210.4528	err
46.0129006250	1000.0000000000	23006.4503	cor
47.5729002101	1000.0000000000	23786.4501	err
49.3959038002	1000.0000000000	24697.9519	cor
50.8679034604	1000.0000000000	25433.9517	cor
52.2199077947	1000.0000000000	26109.9539	cor
53.9879026307	1000.0000000000	26993.9513	cor
56.9719037457	1000.0000000000	28485.9519	cor
58.5889036251	1000.0000000000	29294.4518	cor
60.2129040701	1000.0000000000	30106.452	cor
61.6209028704	1000.0000000000	30810.4514	cor
63.2999020113	1000.0000000000	31649.951	cor
64.8279061956	1000.0000000000	32413.9531	cor
66.3479039861	1000.0000000000	33173.952	err
67.9559017016	1000.0000000000	33977.9509	err
69.6679020716	1000.0000000000	34833.951	cor
71.1799035264	1000.0000000000	35589.9518	cor
83.3719013674	1000.0000000000	41685.9507	err
84.6359057767	1000.0000000000	42317.9529	cor
86.2119080914	1000.0000000000	43105.954	err
87.8919030024	1000.0000000000	43945.9515	cor
89.2289003773	1000.0000000000	44614.4502	cor
90.9879031075	1000.0000000000	45493.9516	cor
92.6039072169	1000.0000000000	46301.9536	cor
94.0269029183	1000.0000000000	47013.4515	err
95.5309080375	1000.0000000000	47765.454	cor
97.0129056318	1000.0000000000	48506.4528	cor
98.5549008889	1000.0000000000	49277.4504	cor
100.3879024131	1000.0000000000	50193.9512	cor
101.7389009191	1000.0000000000	50869.4505	cor
103.2349097027	1000.0000000000	51617.4549	cor
104.6989029689	1000.0000000000	52349.4515	err
106.4669078631	1000.0000000000	53233.4539	cor
108.0429101778	1000.0000000000	54021.4551	err
109.7789096130	1000.0000000000	54889.4548	cor
111.3869073285	1000.0000000000	55693.4537	cor
112.9629096432	1000.0000000000	56481.4548	err
114.6429045541	1000.0000000000	57321.4523	cor
116.1709087385	1000.0000000000	58085.4544	cor
117.6749037994	1000.0000000000	58837.4519	err
119.6029058142	1000.0000000000	59801.4529	cor
121.0509064091	1000.0000000000	60525.4532	cor
