onset	duration	sample	value
1.3520000000	231.0000000000	676	boundary
7.6215727196	1000.0000000000	3810.7864	cor
9.0215751842	1000.0000000000	4510.7876	cor
9.9415762291	1000.0000000000	4970.7881	cor
10.8215754793	1000.0000000000	5410.7877	cor
12.0055762992	1000.0000000000	6002.7881	cor
12.9495663509	1000.0000000000	6474.7832	cor
13.9175755844	1000.0000000000	6958.7878	cor
14.8775683657	1000.0000000000	7438.7842	cor
15.8135721401	1000.0000000000	7906.7861	cor
16.7575722501	1000.0000000000	8378.7861	err
17.8295740799	1000.0000000000	8914.787	cor
18.7975732551	1000.0000000000	9398.7866	cor
19.8695750848	1000.0000000000	9934.7875	cor
20.9095714555	1000.0000000000	10454.7857	cor
22.0455741451	1000.0000000000	11022.7871	cor
23.2855694309	1000.0000000000	11642.7847	cor
24.2615750000	1000.0000000000	12130.7875	cor
25.2215677813	1000.0000000000	12610.7839	err
26.3255750701	1000.0000000000	13162.7875	cor
27.3335760400	1000.0000000000	13666.788	cor
28.5415759251	1000.0000000000	14270.788	cor
29.5735759602	1000.0000000000	14786.788	cor
30.4215697513	1000.0000000000	15210.7849	cor
31.4695725158	1000.0000000000	15734.7863	cor
32.4855698214	1000.0000000000	16242.7849	cor
33.4535689965	1000.0000000000	16726.7845	cor
34.2855701164	1000.0000000000	17142.7851	cor
35.4375755355	1000.0000000000	17718.7878	err
36.4455664471	1000.0000000000	18222.7832	cor
57.5815712974	1000.0000000000	28790.7856	cor
58.5415741370	1000.0000000000	29270.7871	cor
59.4535687879	1000.0000000000	29726.7844	cor
60.5815751419	1000.0000000000	30290.7876	cor
61.6295678482	1000.0000000000	30814.7839	cor
62.8375677333	1000.0000000000	31418.7839	cor
63.9335686282	1000.0000000000	31966.7843	cor
64.7015688882	1000.0000000000	32350.7844	cor
65.5335700080	1000.0000000000	32766.785	cor
66.7015680984	1000.0000000000	33350.784	err
67.9175743774	1000.0000000000	33958.7872	cor
68.9415680186	1000.0000000000	34470.784	cor
70.0295725778	1000.0000000000	35014.7863	cor
70.8535673038	1000.0000000000	35426.7837	cor
71.8615682737	1000.0000000000	35930.7841	cor
72.7655665890	1000.0000000000	36382.7833	err
73.9575738028	1000.0000000000	36978.7869	err
75.3175744728	1000.0000000000	37658.7872	cor
76.1495755926	1000.0000000000	38074.7878	cor
77.2695755527	1000.0000000000	38634.7878	cor
78.0685754434	1000.0000000000	39034.2877	cor
78.9095686690	1000.0000000000	39454.7843	cor
79.8455724434	1000.0000000000	39922.7862	cor
80.9405675099	1000.0000000000	40470.2838	cor
82.2205746487	1000.0000000000	41110.2873	cor
83.2525746838	1000.0000000000	41626.2873	cor
84.2045711294	1000.0000000000	42102.2856	cor
85.2605702296	1000.0000000000	42630.2851	cor
104.3165722803	1000.0000000000	52158.2861	err
105.1885751948	1000.0000000000	52594.2876	cor
106.2205752299	1000.0000000000	53110.2876	cor
107.2125734702	1000.0000000000	53606.2867	cor
108.4045706258	1000.0000000000	54202.2853	cor
109.6045741752	1000.0000000000	54802.2871	cor
110.8365731255	1000.0000000000	55418.2866	cor
111.6685742453	1000.0000000000	55834.2871	cor
112.9805667267	1000.0000000000	56490.2834	cor
114.1725739405	1000.0000000000	57086.287	cor
115.3485683665	1000.0000000000	57674.2842	cor
116.4045674667	1000.0000000000	58202.2837	cor
117.5565728859	1000.0000000000	58778.2864	cor
118.5245720611	1000.0000000000	59262.286	cor
119.4445731059	1000.0000000000	59722.2866	cor
120.4605704114	1000.0000000000	60230.2852	cor
121.4045705215	1000.0000000000	60702.2853	cor
122.3725696967	1000.0000000000	61186.2848	cor
123.6445704416	1000.0000000000	61822.2852	cor
124.5245696918	1000.0000000000	62262.2848	cor
125.4685698018	1000.0000000000	62734.2849	cor
126.5745686308	1000.0000000000	63287.2843	err
127.8365714417	1000.0000000000	63918.2857	cor
129.0605740563	1000.0000000000	64530.287	cor
129.8925751761	1000.0000000000	64946.2876	cor
131.0045687423	1000.0000000000	65502.2844	cor
132.1565741614	1000.0000000000	66078.2871	cor
132.9725725517	1000.0000000000	66486.2863	cor
133.8845672027	1000.0000000000	66942.2836	cor
134.8685691074	1000.0000000000	67434.2846	err
153.2205717579	1000.0000000000	76610.2859	cor
154.2445754573	1000.0000000000	77122.2877	cor
155.3485726879	1000.0000000000	77674.2863	err
156.3965754524	1000.0000000000	78198.2877	cor
157.4285754875	1000.0000000000	78714.2877	cor
158.3645692036	1000.0000000000	79182.2846	cor
159.4445673690	1000.0000000000	79722.2837	cor
160.4925701336	1000.0000000000	80246.2851	cor
161.7645708785	1000.0000000000	80882.2854	cor
163.0045762227	1000.0000000000	81502.2881	cor
164.0365762577	1000.0000000000	82018.2881	cor
165.2525724784	1000.0000000000	82626.2862	cor
166.2365743831	1000.0000000000	83118.2872	cor
167.1645717636	1000.0000000000	83582.2859	cor
168.3725716487	1000.0000000000	84186.2858	cor
169.4445734785	1000.0000000000	84722.2867	cor
170.6205679045	1000.0000000000	85310.284	err
171.8845723138	1000.0000000000	85942.2862	cor
173.1805721239	1000.0000000000	86590.2861	cor
174.1645740286	1000.0000000000	87082.287	err
175.1885676697	1000.0000000000	87594.2838	cor
176.2205677048	1000.0000000000	88110.2839	cor
177.3725731239	1000.0000000000	88686.2866	cor
178.1725687847	1000.0000000000	89086.2844	cor
179.3885750637	1000.0000000000	89694.2875	cor
180.4205750988	1000.0000000000	90210.2875	cor
181.6285749838	1000.0000000000	90814.2875	cor
182.6595691905	1000.0000000000	91329.7846	cor
183.6275683657	1000.0000000000	91813.7842	cor
184.6755711303	1000.0000000000	92337.7856	cor
203.6355668620	1000.0000000000	101817.7834	cor
204.6435678319	1000.0000000000	102321.7839	cor
205.8835731760	1000.0000000000	102941.7866	cor
206.9715676770	1000.0000000000	103485.7838	cor
207.8275678620	1000.0000000000	103913.7839	cor
208.7475689069	1000.0000000000	104373.7845	err
210.0115733162	1000.0000000000	105005.7867	cor
210.9075752959	1000.0000000000	105453.7876	cor
212.0755733863	1000.0000000000	106037.7867	cor
213.1715742812	1000.0000000000	106585.7871	cor
214.2915742413	1000.0000000000	107145.7871	cor
215.3475733415	1000.0000000000	107673.7867	err
216.5635695622	1000.0000000000	108281.7848	err
217.6115723268	1000.0000000000	108805.7862	cor
218.8595740066	1000.0000000000	109429.787	cor
219.9075667129	1000.0000000000	109953.7834	cor
221.0275666729	1000.0000000000	110513.7833	cor
222.1715757564	1000.0000000000	111085.7879	cor
223.1795666680	1000.0000000000	111589.7833	cor
224.0915713773	1000.0000000000	112045.7857	cor
225.2355704025	1000.0000000000	112617.7852	cor
226.5155674831	1000.0000000000	113257.7837	cor
227.4355685279	1000.0000000000	113717.7843	cor
228.3075714425	1000.0000000000	114153.7857	cor
229.4195750669	1000.0000000000	114709.7875	cor
230.6995721475	1000.0000000000	115349.7861	cor
231.6595749871	1000.0000000000	115829.7875	cor
232.4915761069	1000.0000000000	116245.7881	cor
233.6595741973	1000.0000000000	116829.7871	cor
234.6675751672	1000.0000000000	117333.7876	cor
251.0115722135	1000.0000000000	125505.7861	cor
251.8995677993	1000.0000000000	125949.7839	cor
253.1395731435	1000.0000000000	126569.7866	err
254.1875759081	1000.0000000000	127093.788	cor
255.4755693243	1000.0000000000	127737.7847	cor
256.3795676396	1000.0000000000	128189.7838	cor
257.3315741435	1000.0000000000	128665.7871	cor
258.2115733937	1000.0000000000	129105.7867	cor
259.1555735037	1000.0000000000	129577.7868	cor
260.0675681547	1000.0000000000	130033.7841	cor
260.9795728639	1000.0000000000	130489.7864	cor
262.1715700195	1000.0000000000	131085.785	cor
263.1795709894	1000.0000000000	131589.7855	cor
