onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
22.9025145459	1000.0000000000	11451.2573	cor
24.0385172355	1000.0000000000	12019.2586	cor
25.5185132313	1000.0000000000	12759.2566	cor
27.1985182005	1000.0000000000	13599.2591	cor
28.8865094471	1000.0000000000	14443.2547	cor
30.3905145663	1000.0000000000	15195.2573	cor
31.8465114969	1000.0000000000	15923.2557	cor
33.4225138116	1000.0000000000	16711.2569	cor
34.9265189308	1000.0000000000	17463.2595	cor
36.4385103273	1000.0000000000	18219.2552	cor
37.8945173162	1000.0000000000	18947.2587	cor
39.5825186211	1000.0000000000	19791.2593	cor
41.1505145419	1000.0000000000	20575.2573	cor
42.6305105376	1000.0000000000	21315.2553	cor
44.1425119925	1000.0000000000	22071.256	cor
45.5665135223	1000.0000000000	22783.2568	cor
47.2065166968	1000.0000000000	23603.2583	cor
48.8945180017	1000.0000000000	24447.259	cor
50.5265147823	1000.0000000000	25263.2574	cor
52.2625142175	1000.0000000000	26131.2571	cor
53.7025184768	1000.0000000000	26851.2592	cor
55.2545116681	1000.0000000000	27627.2558	cor
56.6705168623	1000.0000000000	28335.2584	cor
58.1665155876	1000.0000000000	29083.2578	cor
59.9185177523	1000.0000000000	29959.2589	cor
61.3665183473	1000.0000000000	30683.2592	cor
62.9105152029	1000.0000000000	31455.2576	cor
64.5105165827	1000.0000000000	32255.2583	cor
65.9985189724	1000.0000000000	32999.2595	err
67.5665148932	1000.0000000000	33783.2574	cor
69.0465108889	1000.0000000000	34523.2554	cor
70.5825114089	1000.0000000000	35291.2557	cor
72.0625174630	1000.0000000000	36031.2587	cor
73.6865179080	1000.0000000000	36843.259	cor
75.1905129689	1000.0000000000	37595.2565	cor
76.7425162184	1000.0000000000	38371.2581	cor
78.1105132240	1000.0000000000	39055.2566	cor
79.6785091448	1000.0000000000	39839.2546	err
81.3105159837	1000.0000000000	40655.258	cor
82.8465165037	1000.0000000000	41423.2583	cor
97.7905110854	1000.0000000000	48895.2555	cor
99.2465180743	1000.0000000000	49623.259	cor
100.8145139951	1000.0000000000	50407.257	cor
102.3265154499	1000.0000000000	51163.2577	cor
103.9185104358	1000.0000000000	51959.2552	cor
105.5265182096	1000.0000000000	52763.2591	err
107.1345159250	1000.0000000000	53567.258	cor
108.6545137155	1000.0000000000	54327.2569	cor
110.2785141605	1000.0000000000	55139.2571	cor
111.8545164752	1000.0000000000	55927.2582	cor
113.4545178550	1000.0000000000	56727.2589	cor
114.9745156455	1000.0000000000	57487.2578	err
116.6225151557	1000.0000000000	58311.2576	cor
118.1745184052	1000.0000000000	59087.2592	cor
119.6465180653	1000.0000000000	59823.259	cor
121.3895180660	1000.0000000000	60694.759	cor
122.7095169413	1000.0000000000	61354.7585	cor
124.3185104269	1000.0000000000	62159.2552	cor
125.7095107275	1000.0000000000	62854.7554	err
127.3495139021	1000.0000000000	63674.757	cor
128.7015182364	1000.0000000000	64350.7591	cor
130.2935132223	1000.0000000000	65146.7566	err
132.0375089931	1000.0000000000	66018.7545	cor
133.3655142623	1000.0000000000	66682.7571	err
135.0455192316	1000.0000000000	67522.7596	cor
136.5895160872	1000.0000000000	68294.758	cor
138.0935111481	1000.0000000000	69046.7556	cor
139.4935136127	1000.0000000000	69746.7568	cor
141.0215177971	1000.0000000000	70510.7589	cor
142.4855110633	1000.0000000000	71242.7555	err
144.0935188371	1000.0000000000	72046.7594	cor
145.5495157677	1000.0000000000	72774.7579	cor
147.0535108286	1000.0000000000	73526.7554	cor
148.6775112736	1000.0000000000	74338.7556	cor
150.2935153830	1000.0000000000	75146.7577	cor
151.6775151181	1000.0000000000	75838.7576	cor
153.1255157131	1000.0000000000	76562.7579	err
154.7175106990	1000.0000000000	77358.7553	err
156.3575138736	1000.0000000000	78178.7569	cor
157.8775116640	1000.0000000000	78938.7558	err
179.0935100454	1000.0000000000	89546.755	cor
180.5415106404	1000.0000000000	90270.7553	cor
182.1415120202	1000.0000000000	91070.756	err
183.8535123903	1000.0000000000	91926.7562	cor
185.4055156398	1000.0000000000	92702.7578	cor
186.8615125704	1000.0000000000	93430.7563	cor
188.4855130154	1000.0000000000	94242.7565	cor
190.0375162649	1000.0000000000	95018.7581	cor
191.5815131205	1000.0000000000	95790.7566	err
193.0055146503	1000.0000000000	96502.7573	cor
194.5495115060	1000.0000000000	97274.7558	cor
196.0455102313	1000.0000000000	98022.7551	err
197.6935097414	1000.0000000000	98846.7549	cor
199.4535183001	1000.0000000000	99726.7592	cor
200.9495170254	1000.0000000000	100474.7585	cor
202.4135102916	1000.0000000000	101206.7551	cor
203.8775136161	1000.0000000000	101938.7568	err
205.6615111816	1000.0000000000	102830.7556	cor
207.3175170857	1000.0000000000	103658.7585	cor
208.7815103519	1000.0000000000	104390.7552	cor
210.5415189105	1000.0000000000	105270.7595	cor
211.9895094472	1000.0000000000	105994.7547	cor
213.7255189407	1000.0000000000	106862.7595	cor
215.2215176660	1000.0000000000	107610.7588	err
216.9015125769	1000.0000000000	108450.7563	cor
218.5495120871	1000.0000000000	109274.756	cor
219.7895174313	1000.0000000000	109894.7587	cor
221.3015188861	1000.0000000000	110650.7594	cor
223.0135192561	1000.0000000000	111506.7596	cor
224.4845130879	1000.0000000000	112242.2565	err
226.4125151026	1000.0000000000	113206.2576	cor
227.5655162919	1000.0000000000	113782.7581	cor
229.0125110584	1000.0000000000	114506.2555	cor
230.7005123633	1000.0000000000	115350.2562	cor
232.2935131776	1000.0000000000	116146.7566	cor
233.8445105988	1000.0000000000	116922.2553	cor
235.3965138483	1000.0000000000	117698.2569	cor
236.9085153031	1000.0000000000	118454.2577	cor
238.4925139534	1000.0000000000	119246.257	cor
240.1245107341	1000.0000000000	120062.2554	cor
254.2525169837	1000.0000000000	127126.2585	cor
255.5805121946	1000.0000000000	127790.2561	cor
257.1005099851	1000.0000000000	128550.255	cor
258.6445168990	1000.0000000000	129322.2584	cor
260.1565183538	1000.0000000000	130078.2592	cor
261.6045189488	1000.0000000000	130802.2595	err
263.3165193188	1000.0000000000	131658.2597	cor
264.7885189790	1000.0000000000	132394.2595	cor
266.4285120952	1000.0000000000	133214.256	cor
267.9005117553	1000.0000000000	133950.2559	cor
269.5325185943	1000.0000000000	134766.2593	cor
271.0045182544	1000.0000000000	135502.2591	cor
272.5005169797	1000.0000000000	136250.2585	cor
274.0285111058	1000.0000000000	137014.2556	cor
275.4525126356	1000.0000000000	137726.2563	cor
276.9565177548	1000.0000000000	138478.2589	cor
278.5085109460	1000.0000000000	139254.2555	cor
280.1165187198	1000.0000000000	140058.2594	cor
281.7805109012	1000.0000000000	140890.2555	cor
283.1325152355	1000.0000000000	141566.2576	err
284.5965185601	1000.0000000000	142298.2593	err
286.2285153407	1000.0000000000	143114.2577	cor
287.9005139160	1000.0000000000	143950.257	cor
289.3485145110	1000.0000000000	144674.2573	cor
290.8765186954	1000.0000000000	145438.2593	cor
292.5885190654	1000.0000000000	146294.2595	cor
294.1165131915	1000.0000000000	147058.2566	cor
295.5085193205	1000.0000000000	147754.2597	cor
296.9165181208	1000.0000000000	148458.2591	cor
298.5725139666	1000.0000000000	149286.257	cor
300.2205134767	1000.0000000000	150110.2567	cor
301.7325149316	1000.0000000000	150866.2575	cor
303.2045145917	1000.0000000000	151602.2573	cor
304.6685179162	1000.0000000000	152334.259	cor
306.1645166415	1000.0000000000	153082.2583	cor
307.7965134221	1000.0000000000	153898.2567	cor
309.2845158118	1000.0000000000	154642.2579	cor
310.8445153970	1000.0000000000	155422.2577	err
312.5245103079	1000.0000000000	156262.2552	cor
314.0605108279	1000.0000000000	157030.2554	cor
328.3245151329	1000.0000000000	164162.2576	err
329.7645093340	1000.0000000000	164882.2547	cor
331.2515159535	1000.0000000000	165625.758	cor
332.9395172584	1000.0000000000	166469.7586	cor
334.5795103747	1000.0000000000	167289.7552	cor
336.1715154189	1000.0000000000	168085.7577	cor
337.6595178086	1000.0000000000	168829.7589	cor
339.1155147392	1000.0000000000	169557.7574	err
340.8435178387	1000.0000000000	170421.7589	cor
342.3795183587	1000.0000000000	171189.7592	cor
344.0035188037	1000.0000000000	172001.7594	cor
345.4675120699	1000.0000000000	172733.756	cor
346.9475181240	1000.0000000000	173473.7591	cor
348.4835186440	1000.0000000000	174241.7593	cor
350.0115127701	1000.0000000000	175005.7564	cor
351.5075114954	1000.0000000000	175753.7557	err
353.0915101457	1000.0000000000	176545.7551	cor
354.7315133202	1000.0000000000	177365.7567	cor
356.2595175046	1000.0000000000	178129.7588	cor
357.8515124905	1000.0000000000	178925.7562	cor
359.3315185446	1000.0000000000	179665.7593	cor
361.0355125207	1000.0000000000	180517.7563	cor
362.8515155452	1000.0000000000	181425.7578	cor
364.1475153553	1000.0000000000	182073.7577	cor
365.7155112761	1000.0000000000	182857.7556	cor
367.4035125810	1000.0000000000	183701.7563	cor
368.8115113813	1000.0000000000	184405.7557	cor
370.1955111164	1000.0000000000	185097.7556	cor
371.7795097667	1000.0000000000	185889.7549	cor
373.3715148109	1000.0000000000	186685.7574	cor
374.8755098718	1000.0000000000	187437.7549	err
376.4995103168	1000.0000000000	188249.7552	cor
378.2675152111	1000.0000000000	189133.7576	cor
379.8355111319	1000.0000000000	189917.7556	cor
381.3475125867	1000.0000000000	190673.7563	cor
382.9075121719	1000.0000000000	191453.7561	cor
384.5075135517	1000.0000000000	192253.7568	cor
386.2595157164	1000.0000000000	193129.7579	cor
387.7075163114	1000.0000000000	193853.7582	cor
389.2035150367	1000.0000000000	194601.7575	cor
408.8115157026	1000.0000000000	204405.7579	cor
410.2355172324	1000.0000000000	205117.7586	err
411.8755103487	1000.0000000000	205937.7552	cor
413.2835192072	1000.0000000000	206641.7596	cor
414.8995132583	1000.0000000000	207449.7566	cor
416.6835108238	1000.0000000000	208341.7554	cor
418.1475141484	1000.0000000000	209073.7571	cor
419.6675119388	1000.0000000000	209833.756	err
421.4185183334	1000.0000000000	210709.2592	cor
422.8505161989	1000.0000000000	211425.2581	cor
424.2985167938	1000.0000000000	212149.2584	cor
426.0665116298	1000.0000000000	213033.2558	cor
427.6745093453	1000.0000000000	213837.2547	cor
429.4345179039	1000.0000000000	214717.259	cor
431.2105191338	1000.0000000000	215605.2596	cor
432.3465117651	1000.0000000000	216173.2559	cor
433.9225140798	1000.0000000000	216961.257	cor
435.6585135150	1000.0000000000	217829.2568	cor
437.0265105206	1000.0000000000	218513.2553	cor
438.6425146300	1000.0000000000	219321.2573	cor
440.1545160848	1000.0000000000	220077.258	cor
441.7785165298	1000.0000000000	220889.2583	cor
443.3305097210	1000.0000000000	221665.2549	err
444.8985157001	1000.0000000000	222449.2579	cor
446.3465162951	1000.0000000000	223173.2581	cor
447.8505113560	1000.0000000000	223925.2557	err
449.5225099313	1000.0000000000	224761.255	cor
451.2985111612	1000.0000000000	225649.2556	cor
452.6665182251	1000.0000000000	226333.2591	cor
454.1305114913	1000.0000000000	227065.2557	cor
455.7945137310	1000.0000000000	227897.2569	cor
457.4905113715	1000.0000000000	228745.2557	cor
458.8505120414	1000.0000000000	229425.256	err
460.4505134213	1000.0000000000	230225.2567	cor
462.1945192504	1000.0000000000	231097.2596	cor
463.7065106469	1000.0000000000	231853.2553	cor
465.1225158411	1000.0000000000	232561.2579	cor
466.6905117619	1000.0000000000	233345.2559	err
468.3225186008	1000.0000000000	234161.2593	cor
469.7625128019	1000.0000000000	234881.2564	cor
514.9055187988	1000.0000000000	257452.7594	cor
515.8335161793	1000.0000000000	257916.7581	cor
517.4975184190	1000.0000000000	258748.7592	cor
518.9455190140	1000.0000000000	259472.7595	cor
520.5455103356	1000.0000000000	260272.7552	cor
522.0495154548	1000.0000000000	261024.7577	cor
523.6895186293	1000.0000000000	261844.7593	cor
525.2655108857	1000.0000000000	262632.7554	cor
526.6735096860	1000.0000000000	263336.7548	cor
528.1855111408	1000.0000000000	264092.7556	err
529.7215116608	1000.0000000000	264860.7558	cor
531.2335131156	1000.0000000000	265616.7566	cor
532.8095154303	1000.0000000000	266404.7577	cor
534.3695150155	1000.0000000000	267184.7575	cor
536.0655126560	1000.0000000000	268032.7563	cor
537.4575187850	1000.0000000000	268728.7594	cor
539.0015156406	1000.0000000000	269500.7578	cor
540.6015170205	1000.0000000000	270300.7585	cor
542.1535102117	1000.0000000000	271076.7551	cor
543.5215172756	1000.0000000000	271760.7586	cor
545.2415139812	1000.0000000000	272620.757	cor
546.6335100520	1000.0000000000	273316.755	cor
548.2095123667	1000.0000000000	274104.7562	cor
549.8335128117	1000.0000000000	274916.7564	cor
551.3295115370	1000.0000000000	275664.7558	cor
553.1055127668	1000.0000000000	276552.7564	cor
554.5055152315	1000.0000000000	277252.7576	cor
556.0095102924	1000.0000000000	278004.7551	err
557.6175180662	1000.0000000000	278808.759	cor
559.0655186611	1000.0000000000	279532.7593	cor
560.6495173115	1000.0000000000	280324.7587	cor
562.2885146576	1000.0000000000	281144.2573	cor
564.1045176822	1000.0000000000	282052.2588	cor
565.4165101635	1000.0000000000	282708.2551	cor
566.7685144979	1000.0000000000	283384.2572	cor
568.3445168126	1000.0000000000	284172.2584	cor
569.9365117985	1000.0000000000	284968.2559	err
571.5045177776	1000.0000000000	285752.2589	cor
573.2005154181	1000.0000000000	286600.2577	cor
574.8325121987	1000.0000000000	287416.2561	cor
587.7125167686	1000.0000000000	293856.2584	cor
589.0725174385	1000.0000000000	294536.2587	cor
590.7125105548	1000.0000000000	295356.2553	cor
592.2965092051	1000.0000000000	296148.2546	cor
593.7925179887	1000.0000000000	296896.259	cor
595.3685102451	1000.0000000000	297684.2551	cor
596.8325135696	1000.0000000000	298416.2568	cor
598.2325160342	1000.0000000000	299116.258	err
599.8645128149	1000.0000000000	299932.2564	cor
601.4325187939	1000.0000000000	300716.2594	err
603.2245126951	1000.0000000000	301612.2563	cor
604.6805096257	1000.0000000000	302340.2548	cor
606.3045100707	1000.0000000000	303152.255	err
608.0085141051	1000.0000000000	304004.2571	cor
609.5445146251	1000.0000000000	304772.2573	cor
610.9755167204	1000.0000000000	305487.7584	cor
612.5835144359	1000.0000000000	306291.7572	cor
614.1355176854	1000.0000000000	307067.7588	cor
615.6475191402	1000.0000000000	307823.7596	err
617.2395141262	1000.0000000000	308619.7571	cor
618.7115137863	1000.0000000000	309355.7569	err
620.1675107169	1000.0000000000	310083.7554	cor
621.7515093672	1000.0000000000	310875.7547	err
623.3995189357	1000.0000000000	311699.7595	cor
624.9435157913	1000.0000000000	312471.7579	cor
626.3435182559	1000.0000000000	313171.7591	cor
627.8235142517	1000.0000000000	313911.7571	err
629.7435098726	1000.0000000000	314871.7549	cor
631.0955142069	1000.0000000000	315547.7571	cor
632.6795128572	1000.0000000000	316339.7564	cor
634.4555140871	1000.0000000000	317227.757	cor
635.9835182714	1000.0000000000	317991.7591	cor
637.8475093681	1000.0000000000	318923.7547	cor
639.1675183016	1000.0000000000	319583.7592	cor
640.6075125027	1000.0000000000	320303.7563	cor
642.1115176219	1000.0000000000	321055.7588	cor
643.6955162722	1000.0000000000	321847.7581	cor
645.4235093135	1000.0000000000	322711.7547	cor
647.0395134228	1000.0000000000	323519.7567	cor
648.5515148777	1000.0000000000	324275.7574	cor
666.6235150236	1000.0000000000	333311.7575	cor
667.9835156935	1000.0000000000	333991.7578	cor
669.4395126241	1000.0000000000	334719.7563	err
671.1035148638	1000.0000000000	335551.7574	err
672.8075188982	1000.0000000000	336403.7594	cor
674.2875148940	1000.0000000000	337143.7574	cor
676.1185148197	1000.0000000000	338059.2574	cor
677.6785144049	1000.0000000000	338839.2572	cor
679.1505140650	1000.0000000000	339575.257	cor
680.7025173146	1000.0000000000	340351.2587	cor
682.1825133103	1000.0000000000	341091.2567	cor
683.9425118107	1000.0000000000	341971.2559	cor
685.1985098261	1000.0000000000	342599.2549	cor
686.9345193195	1000.0000000000	343467.2597	cor
688.4305180448	1000.0000000000	344215.259	err
690.1105129558	1000.0000000000	345055.2565	cor
691.5505172151	1000.0000000000	345775.2586	cor
693.2065130609	1000.0000000000	346603.2565	err
694.7585163105	1000.0000000000	347379.2582	cor
696.2465187001	1000.0000000000	348123.2594	cor
697.8145146209	1000.0000000000	348907.2573	cor
699.3905169356	1000.0000000000	349695.2585	cor
701.1345127064	1000.0000000000	350567.2564	cor
702.6785095620	1000.0000000000	351339.2548	cor
704.4865162510	1000.0000000000	352243.2581	cor
705.5745107520	1000.0000000000	352787.2554	cor
707.0465104121	1000.0000000000	353523.2552	cor
708.7185089874	1000.0000000000	354359.2545	cor
710.3505158263	1000.0000000000	355175.2579	cor
711.7745173562	1000.0000000000	355887.2587	cor
713.4305132020	1000.0000000000	356715.2566	cor
714.9665137219	1000.0000000000	357483.2569	err
716.7425149518	1000.0000000000	358371.2575	cor
718.1025156218	1000.0000000000	359051.2578	cor
719.8865131873	1000.0000000000	359943.2566	cor
721.1585139322	1000.0000000000	360579.257	cor
722.7425125825	1000.0000000000	361371.2563	cor
724.2785131025	1000.0000000000	362139.2566	cor
725.8065172869	1000.0000000000	362903.2586	cor
727.5585093933	1000.0000000000	363779.2547	cor
732.8945094186	1000.0000000000	366447.2547	cor
734.2625164825	1000.0000000000	367131.2582	cor
735.8145096737	1000.0000000000	367907.2548	cor
737.1825167376	1000.0000000000	368591.2584	cor
738.7505126584	1000.0000000000	369375.2563	err
740.4625130284	1000.0000000000	370231.2565	cor
741.7985146332	1000.0000000000	370899.2573	cor
743.3585142183	1000.0000000000	371679.2571	cor
744.8785120088	1000.0000000000	372439.256	cor
746.5425142485	1000.0000000000	373271.2571	cor
748.0145139086	1000.0000000000	374007.257	err
749.8465096045	1000.0000000000	374923.2548	cor
751.3425183880	1000.0000000000	375671.2592	cor
752.8545097846	1000.0000000000	376427.2549	cor
754.3585149038	1000.0000000000	377179.2575	cor
755.9905116844	1000.0000000000	377995.2558	cor
757.5665139991	1000.0000000000	378783.257	cor
759.4145124245	1000.0000000000	379707.2562	cor
760.9985110748	1000.0000000000	380499.2555	cor
762.5345115948	1000.0000000000	381267.2558	cor
764.0305103201	1000.0000000000	382015.2552	err
765.5505181688	1000.0000000000	382775.2591	err
767.2225167441	1000.0000000000	383611.2584	cor
768.8465171891	1000.0000000000	384423.2586	cor
770.4945166993	1000.0000000000	385247.2583	cor
771.9665163594	1000.0000000000	385983.2582	cor
773.4945104855	1000.0000000000	386747.2552	cor
775.0065119404	1000.0000000000	387503.256	cor
776.5985169846	1000.0000000000	388299.2585	cor
778.3185136902	1000.0000000000	389159.2568	cor
779.7265124905	1000.0000000000	389863.2562	cor
781.3025148052	1000.0000000000	390651.2574	cor
782.9265152502	1000.0000000000	391463.2576	cor
784.4065112460	1000.0000000000	392203.2556	cor
785.9425117660	1000.0000000000	392971.2559	cor
787.3985187548	1000.0000000000	393699.2594	cor
789.0145128059	1000.0000000000	394507.2564	cor
790.5185179251	1000.0000000000	395259.259	cor
792.1265156406	1000.0000000000	396063.2578	cor
793.5815168011	1000.0000000000	396790.7584	cor
