onset	duration	sample	value
1.3320000000	232.0000000000	666	boundary
7.1562077012	1000.0000000000	3578.1039	cor
8.1402096059	1000.0000000000	4070.1048	cor
9.3562158849	1000.0000000000	4678.1079	cor
10.2522078063	1000.0000000000	5126.1039	cor
11.4202159550	1000.0000000000	5710.108	cor
12.4202105310	1000.0000000000	6210.1053	cor
13.4762096312	1000.0000000000	6738.1048	cor
14.5962095913	1000.0000000000	7298.1048	cor
15.7482150104	1000.0000000000	7874.1075	cor
16.6922151204	1000.0000000000	8346.1076	cor
17.9322104063	1000.0000000000	8966.1052	cor
19.0842158254	1000.0000000000	9542.1079	cor
19.9802077469	1000.0000000000	9990.1039	cor
21.0522095766	1000.0000000000	10526.1048	err
22.2362103965	1000.0000000000	11118.1052	cor
23.2842131611	1000.0000000000	11642.1066	cor
24.2282132711	1000.0000000000	12114.1066	cor
25.2602133062	1000.0000000000	12630.1067	cor
26.2442152109	1000.0000000000	13122.1076	cor
27.3402161058	1000.0000000000	13670.1081	cor
28.0842072424	1000.0000000000	14042.1036	cor
28.9562101569	1000.0000000000	14478.1051	err
30.2442136314	1000.0000000000	15122.1068	cor
31.1722110119	1000.0000000000	15586.1055	err
32.4282090273	1000.0000000000	16214.1045	cor
33.6522116419	1000.0000000000	16826.1058	err
34.8042170610	1000.0000000000	17402.1085	cor
35.8122079726	1000.0000000000	17906.104	err
37.0442169812	1000.0000000000	18522.1085	err
38.1562105473	1000.0000000000	19078.1053	cor
53.6272089090	1000.0000000000	26813.6045	cor
54.6832080092	1000.0000000000	27341.604	cor
55.6032090541	1000.0000000000	27801.6045	cor
56.7552144732	1000.0000000000	28377.6072	cor
57.9072098341	1000.0000000000	28953.6049	cor
59.2352151033	1000.0000000000	29617.6076	err
60.3392123338	1000.0000000000	30169.6062	cor
61.3312105742	1000.0000000000	30665.6053	cor
62.4432141986	1000.0000000000	31221.6071	cor
63.5392150935	1000.0000000000	31769.6075	cor
64.6832141187	1000.0000000000	32341.6071	err
65.8032140788	1000.0000000000	32901.607	cor
66.9552094396	1000.0000000000	33477.6047	cor
68.0672130641	1000.0000000000	34033.6065	cor
69.3472101446	1000.0000000000	34673.6051	cor
70.2752075251	1000.0000000000	35137.6038	cor
71.2752121594	1000.0000000000	35637.6061	cor
72.5552092400	1000.0000000000	36277.6046	cor
73.7312137243	1000.0000000000	36865.6069	cor
74.7792164888	1000.0000000000	37389.6082	cor
76.0192117747	1000.0000000000	38009.6059	cor
77.0912136045	1000.0000000000	38545.6068	cor
78.0752155092	1000.0000000000	39037.6078	cor
79.0752100852	1000.0000000000	39537.605	cor
80.2912163641	1000.0000000000	40145.6082	cor
81.3392090704	1000.0000000000	40669.6045	cor
82.3952081707	1000.0000000000	41197.6041	cor
83.5792089906	1000.0000000000	41789.6045	cor
84.6272117552	1000.0000000000	42313.6059	err
85.7152163144	1000.0000000000	42857.6082	cor
100.3152075317	1000.0000000000	50157.6038	cor
101.2352085766	1000.0000000000	50617.6043	cor
102.3072104063	1000.0000000000	51153.6052	cor
103.3472168353	1000.0000000000	51673.6084	cor
104.2112133559	1000.0000000000	52105.6067	cor
105.2672124561	1000.0000000000	52633.6062	err
106.2432079669	1000.0000000000	53121.604	cor
107.2992171254	1000.0000000000	53649.6086	cor
108.4672152158	1000.0000000000	54233.6076	cor
109.6992141660	1000.0000000000	54849.6071	cor
110.7632096019	1000.0000000000	55381.6048	cor
111.9392140862	1000.0000000000	55969.607	cor
113.0112159159	1000.0000000000	56505.608	cor
114.0192168858	1000.0000000000	57009.6084	cor
115.1232141163	1000.0000000000	57561.6071	cor
116.0592078325	1000.0000000000	58029.6039	err
117.2992131766	1000.0000000000	58649.6066	err
118.4032104071	1000.0000000000	59201.6052	cor
119.5632121619	1000.0000000000	59781.6061	cor
120.6352139916	1000.0000000000	60317.607	err
121.7152121570	1000.0000000000	60857.6061	cor
122.7782118227	1000.0000000000	61389.1059	cor
124.1302161571	1000.0000000000	62065.1081	cor
126.2102088984	1000.0000000000	63105.1044	cor
127.2582116630	1000.0000000000	63629.1058	cor
128.4822142776	1000.0000000000	64241.1071	cor
129.3142153975	1000.0000000000	64657.1077	cor
130.5222152826	1000.0000000000	65261.1076	cor
131.3702090737	1000.0000000000	65685.1045	cor
145.9462112840	1000.0000000000	72973.1056	cor
146.9142104592	1000.0000000000	73457.1052	err
147.8742132988	1000.0000000000	73937.1066	cor
149.0342150536	1000.0000000000	74517.1075	err
150.0422160234	1000.0000000000	75021.108	cor
150.9782097396	1000.0000000000	75489.1049	cor
152.1542142239	1000.0000000000	76077.1071	cor
153.3542077150	1000.0000000000	76677.1039	cor
154.5862167236	1000.0000000000	77293.1084	cor
155.2422079351	1000.0000000000	77621.104	cor
156.1542126443	1000.0000000000	78077.1063	err
