onset	duration	sample	value
1.3340000000	227.0000000000	667	boundary
7.4118108752	1000.0000000000	3705.9054	cor
7.9878186139	1000.0000000000	3993.9093	cor
9.2838184240	1000.0000000000	4641.9092	cor
10.2518175992	1000.0000000000	5125.9088	cor
11.5078156146	1000.0000000000	5753.9078	cor
12.6438183042	1000.0000000000	6321.9092	cor
13.6518192741	1000.0000000000	6825.9096	cor
14.4758140000	1000.0000000000	7237.907	cor
15.3718159797	1000.0000000000	7685.908	cor
16.3958096209	1000.0000000000	8197.9048	err
17.3638188543	1000.0000000000	8681.9094	cor
18.6918140652	1000.0000000000	9345.907	cor
19.7798186245	1000.0000000000	9889.9093	cor
20.6918132755	1000.0000000000	10345.9066	cor
21.6678188446	1000.0000000000	10833.9094	cor
22.7158115509	1000.0000000000	11357.9058	cor
23.8038161101	1000.0000000000	11901.9081	cor
24.6918116959	1000.0000000000	12345.9058	cor
25.5798173400	1000.0000000000	12789.9087	cor
26.5158110561	1000.0000000000	13257.9055	err
27.5558174851	1000.0000000000	13777.9087	cor
28.9718126210	1000.0000000000	14485.9063	cor
30.0598171803	1000.0000000000	15029.9086	cor
30.9478127661	1000.0000000000	15473.9064	cor
31.9878191950	1000.0000000000	15993.9096	cor
33.2198181453	1000.0000000000	16609.9091	cor
34.4038189652	1000.0000000000	17201.9095	cor
35.4198162707	1000.0000000000	17709.9081	cor
36.2198119315	1000.0000000000	18109.906	cor
37.2598183604	1000.0000000000	18629.9092	cor
55.0758150669	1000.0000000000	27537.9075	cor
56.0438142421	1000.0000000000	28021.9071	err
56.8678190264	1000.0000000000	28433.9095	cor
57.6678146871	1000.0000000000	28833.9073	err
58.7718119177	1000.0000000000	29385.906	cor
60.1238162520	1000.0000000000	30061.9081	cor
60.9718100431	1000.0000000000	30485.905	cor
62.0838136675	1000.0000000000	31041.9068	cor
63.1638118329	1000.0000000000	31581.9059	cor
64.2438099983	1000.0000000000	32121.905	cor
65.0918138477	1000.0000000000	32545.9069	cor
65.9878158274	1000.0000000000	32993.9079	err
67.2758193018	1000.0000000000	33637.9097	cor
68.1318194869	1000.0000000000	34065.9097	cor
69.0918122681	1000.0000000000	34545.9061	cor
70.0758141729	1000.0000000000	35037.9071	cor
71.4918193671	1000.0000000000	35745.9097	cor
72.6118193271	1000.0000000000	36305.9097	cor
73.3878159227	1000.0000000000	36693.908	cor
74.5558140131	1000.0000000000	37277.907	err
75.9308115842	1000.0000000000	37965.4058	cor
76.8678111287	1000.0000000000	38433.9056	cor
77.9158138933	1000.0000000000	38957.9069	cor
78.8108100446	1000.0000000000	39405.405	err
80.1468116494	1000.0000000000	40073.4058	cor
81.2668116095	1000.0000000000	40633.4058	cor
82.2348107847	1000.0000000000	41117.4054	cor
83.1868172886	1000.0000000000	41593.4086	cor
84.3148135843	1000.0000000000	42157.4068	cor
85.3468136194	1000.0000000000	42673.4068	err
104.6028145852	1000.0000000000	52301.4073	cor
105.3228167149	1000.0000000000	52661.4084	err
106.3948185446	1000.0000000000	53197.4093	cor
107.1708151402	1000.0000000000	53585.4076	cor
108.2108115109	1000.0000000000	54105.4058	cor
109.0828144255	1000.0000000000	54541.4072	cor
110.2268134507	1000.0000000000	55113.4067	err
111.2908189448	1000.0000000000	55645.4095	cor
112.1948172601	1000.0000000000	56097.4086	cor
113.4268162104	1000.0000000000	56713.4081	err
114.5228171053	1000.0000000000	57261.4086	err
115.7148142608	1000.0000000000	57857.4071	cor
116.8828123512	1000.0000000000	58441.4062	cor
117.7308162006	1000.0000000000	58865.4081	cor
118.7468135061	1000.0000000000	59373.4068	cor
119.9628197851	1000.0000000000	59981.4099	cor
120.9948198202	1000.0000000000	60497.4099	cor
122.1388188454	1000.0000000000	61069.4094	cor
123.1148143562	1000.0000000000	61557.4072	cor
124.1388180556	1000.0000000000	62069.409	cor
125.0828181657	1000.0000000000	62541.4091	cor
126.3628152462	1000.0000000000	63181.4076	cor
127.4588161411	1000.0000000000	63729.4081	cor
128.4508143815	1000.0000000000	64225.4072	err
129.6508179309	1000.0000000000	64825.409	err
130.9548140767	1000.0000000000	65477.407	cor
131.6588134768	1000.0000000000	65829.4067	cor
132.6588181111	1000.0000000000	66329.4091	cor
133.7708116772	1000.0000000000	66885.4058	cor
134.6428145918	1000.0000000000	67321.4073	cor
150.5468120130	1000.0000000000	75273.406	cor
151.6748183670	1000.0000000000	75837.4092	err
152.9708181771	1000.0000000000	76485.4091	cor
153.8588137629	1000.0000000000	76929.4069	cor
154.8268129381	1000.0000000000	77413.4065	cor
156.1868136081	1000.0000000000	78093.4068	cor
157.3548116984	1000.0000000000	78677.4058	cor
158.0988128933	1000.0000000000	79049.4064	cor
158.9868185374	1000.0000000000	79493.4093	cor
160.0748130383	1000.0000000000	80037.4065	cor
161.1868166628	1000.0000000000	80593.4083	err
162.4908128085	1000.0000000000	81245.4064	cor
163.3868147882	1000.0000000000	81693.4074	cor
164.4828156831	1000.0000000000	82241.4078	cor
165.4988129886	1000.0000000000	82749.4065	err
166.5308130237	1000.0000000000	83265.4065	cor
167.5628130587	1000.0000000000	83781.4065	cor
168.8668192627	1000.0000000000	84433.4096	cor
169.8908129039	1000.0000000000	84945.4065	err
171.2428172382	1000.0000000000	85621.4086	cor
172.0988174232	1000.0000000000	86049.4087	cor
173.5068162235	1000.0000000000	86753.4081	cor
174.5308098646	1000.0000000000	87265.4049	err
175.9468150588	1000.0000000000	87973.4075	cor
177.0178110602	1000.0000000000	88508.9055	cor
177.9948123994	1000.0000000000	88997.4062	err
179.2738137099	1000.0000000000	89636.9069	cor
180.3298128101	1000.0000000000	90164.9064	cor
181.4898145648	1000.0000000000	90744.9073	cor
200.7778109314	1000.0000000000	100388.9055	cor
201.7778155657	1000.0000000000	100888.9078	err
202.7058129462	1000.0000000000	101352.9065	cor
203.5698195251	1000.0000000000	101784.9098	cor
204.7458139511	1000.0000000000	102372.907	cor
205.8418148460	1000.0000000000	102920.9074	cor
207.1058192554	1000.0000000000	103552.9096	cor
208.2258192154	1000.0000000000	104112.9096	err
209.0418176057	1000.0000000000	104520.9088	err
210.2098156961	1000.0000000000	105104.9078	cor
211.0658158811	1000.0000000000	105532.9079	err
213.2178158762	1000.0000000000	106608.9079	cor
214.2658186408	1000.0000000000	107132.9093	cor
215.3938149365	1000.0000000000	107696.9075	cor
216.6258138868	1000.0000000000	108312.9069	cor
217.4498186710	1000.0000000000	108724.9093	err
218.4658159765	1000.0000000000	109232.908	cor
219.6338140669	1000.0000000000	109816.907	err
220.8498102876	1000.0000000000	110424.9051	cor
221.8578112575	1000.0000000000	110928.9056	cor
222.9698148819	1000.0000000000	111484.9074	cor
223.9618131223	1000.0000000000	111980.9066	cor
224.9458150270	1000.0000000000	112472.9075	cor
226.2178157719	1000.0000000000	113108.9079	cor
227.3138166668	1000.0000000000	113656.9083	cor
228.1458177867	1000.0000000000	114072.9089	cor
229.2428144517	1000.0000000000	114621.4072	cor
230.5538111629	1000.0000000000	115276.9056	cor
231.6818175169	1000.0000000000	115840.9088	err
250.9298120888	1000.0000000000	125464.906	cor
252.0258129838	1000.0000000000	126012.9065	cor
252.9858158233	1000.0000000000	126492.9079	cor
254.0738103243	1000.0000000000	127036.9052	cor
255.1928145143	1000.0000000000	127596.4073	cor
256.1608136895	1000.0000000000	128080.4068	cor
257.2588161829	1000.0000000000	128629.4081	err
258.5848198535	1000.0000000000	129292.4099	cor
259.6728143545	1000.0000000000	129836.4072	err
260.7528125199	1000.0000000000	130376.4063	cor
261.7448107603	1000.0000000000	130872.4054	cor
262.9848161044	1000.0000000000	131492.4081	cor
263.7448099705	1000.0000000000	131872.405	err
264.7048128101	1000.0000000000	132352.4064	cor
265.7208101156	1000.0000000000	132860.4051	cor
267.1448116454	1000.0000000000	133572.4058	cor
268.0088182243	1000.0000000000	134004.4091	cor
269.0568109306	1000.0000000000	134528.4055	cor
270.5298164191	1000.0000000000	135264.9082	cor
271.3928171697	1000.0000000000	135696.4086	cor
272.4648189994	1000.0000000000	136232.4095	cor
273.5848189595	1000.0000000000	136792.4095	err
274.7928188446	1000.0000000000	137396.4094	cor
275.8968160751	1000.0000000000	137948.408	err
277.2728194746	1000.0000000000	138636.4097	cor
278.3128158453	1000.0000000000	139156.4079	cor
279.3128104212	1000.0000000000	139656.4052	cor
280.6728110912	1000.0000000000	140336.4055	cor
281.7528193148	1000.0000000000	140876.4097	cor
282.5848103764	1000.0000000000	141292.4052	cor
301.8888195308	1000.0000000000	150944.4098	cor
302.5368144068	1000.0000000000	151268.4072	cor
303.2568165364	1000.0000000000	151628.4083	cor
304.4008155617	1000.0000000000	152200.4078	cor
305.8328134271	1000.0000000000	152916.4067	cor
306.9448170515	1000.0000000000	153472.4085	err
308.0008161517	1000.0000000000	154000.4081	cor
308.8328172716	1000.0000000000	154416.4086	err
309.8568109127	1000.0000000000	154928.4055	cor
310.8408128175	1000.0000000000	155420.4064	cor
311.9608127775	1000.0000000000	155980.4064	cor
312.9848164769	1000.0000000000	156492.4082	cor
314.0808173718	1000.0000000000	157040.4087	cor
315.0648192766	1000.0000000000	157532.4096	cor
316.3368099632	1000.0000000000	158168.405	cor
317.3128155323	1000.0000000000	158656.4078	cor
318.5608172121	1000.0000000000	159280.4086	cor
319.5688181820	1000.0000000000	159784.4091	cor
320.5208146276	1000.0000000000	160260.4073	cor
321.2888148876	1000.0000000000	160644.4074	cor
322.6728146228	1000.0000000000	161336.4073	cor
323.5688166025	1000.0000000000	161784.4083	cor
324.6168193671	1000.0000000000	162308.4097	cor
325.6088176074	1000.0000000000	162804.4088	cor
326.6248149129	1000.0000000000	163312.4075	err
327.6408122184	1000.0000000000	163820.4061	cor
328.6328104588	1000.0000000000	164316.4052	err
329.9528193923	1000.0000000000	164976.4097	cor
331.2488192024	1000.0000000000	165624.4096	cor
332.1208120587	1000.0000000000	166060.406	cor
351.4168148192	1000.0000000000	175708.4074	cor
352.5368147793	1000.0000000000	176268.4074	cor
353.5848175439	1000.0000000000	176792.4088	cor
354.8888136896	1000.0000000000	177444.4068	cor
355.8248174640	1000.0000000000	177912.4087	err
357.0808154794	1000.0000000000	178540.4077	cor
358.2968117001	1000.0000000000	179148.4059	cor
359.6168105754	1000.0000000000	179808.4053	cor
360.5608106854	1000.0000000000	180280.4053	cor
361.4888181242	1000.0000000000	180744.4091	cor
362.3118170800	1000.0000000000	181155.9085	err
363.5688108655	1000.0000000000	181784.4054	cor
364.6088172945	1000.0000000000	182304.4086	cor
365.7208108606	1000.0000000000	182860.4054	cor
366.6488182994	1000.0000000000	183324.4091	cor
367.6648156049	1000.0000000000	183832.4078	err
368.6808129104	1000.0000000000	184340.4065	err
369.9048155251	1000.0000000000	184952.4078	cor
370.9758115264	1000.0000000000	185487.9058	cor
371.7278191152	1000.0000000000	185863.9096	cor
372.9288184347	1000.0000000000	186464.4092	cor
373.8648121508	1000.0000000000	186932.4061	err
375.2238170507	1000.0000000000	187611.9085	err
376.2878124865	1000.0000000000	188143.9062	cor
377.1518190655	1000.0000000000	188575.9095	cor
378.0718100520	1000.0000000000	189035.905	cor
379.3358144614	1000.0000000000	189667.9072	cor
380.4558144214	1000.0000000000	190227.9072	cor
381.2318110170	1000.0000000000	190615.9055	cor
382.1198166611	1000.0000000000	191059.9083	err
398.6798153522	1000.0000000000	199339.9077	cor
399.4878174069	1000.0000000000	199743.9087	cor
400.6958172920	1000.0000000000	200347.9086	cor
401.3678112330	1000.0000000000	200683.9056	cor
402.2878122779	1000.0000000000	201143.9061	err
403.3998159024	1000.0000000000	201699.908	cor
404.2958178821	1000.0000000000	202147.9089	cor
405.2078125330	1000.0000000000	202603.9063	cor
406.3678142878	1000.0000000000	203183.9071	cor
407.1678099486	1000.0000000000	203583.905	cor
408.3838162276	1000.0000000000	204191.9081	cor
409.4078098687	1000.0000000000	204703.9049	cor
410.4398099037	1000.0000000000	205219.905	err
