onset	duration	sample	value
1.1640000000	230.0000000000	582	boundary
15.5308020090	1000.0000000000	7765.401	cor
17.1788015192	1000.0000000000	8589.4008	cor
18.7308047687	1000.0000000000	9365.4024	cor
20.4587978100	1000.0000000000	10229.3989	cor
22.2908035641	1000.0000000000	11145.4018	cor
23.6348015045	1000.0000000000	11817.4008	cor
25.2748046790	1000.0000000000	12637.4023	cor
26.8988051240	1000.0000000000	13449.4026	cor
28.3468057190	1000.0000000000	14173.4029	cor
30.2668013399	1000.0000000000	15133.4007	cor
31.7548037295	1000.0000000000	15877.4019	cor
33.4347986405	1000.0000000000	16717.3993	cor
34.7148057793	1000.0000000000	17357.4029	cor
36.4108034198	1000.0000000000	18205.4017	cor
38.1388065194	1000.0000000000	19069.4033	cor
39.7308015053	1000.0000000000	19865.4008	cor
41.3387992208	1000.0000000000	20669.3996	cor
42.8828061347	1000.0000000000	21441.4031	err
44.4908038502	1000.0000000000	22245.4019	err
45.9388044451	1000.0000000000	22969.4022	err
47.7307983463	1000.0000000000	23865.3992	cor
49.2508061950	1000.0000000000	24625.4031	cor
50.9868056302	1000.0000000000	25493.4028	cor
52.5778048460	1000.0000000000	26288.9024	cor
54.1308038657	1000.0000000000	27065.4019	cor
55.9218019967	1000.0000000000	27960.901	cor
57.3537998621	1000.0000000000	28676.8999	cor
58.9707997416	1000.0000000000	29485.3999	cor
60.5628047858	1000.0000000000	30281.4024	err
62.3058047866	1000.0000000000	31152.9024	cor
64.2178040718	1000.0000000000	32108.902	cor
65.5778047417	1000.0000000000	32788.9024	cor
67.1057988678	1000.0000000000	33552.8994	cor
68.6657984530	1000.0000000000	34332.8992	cor
70.1777999078	1000.0000000000	35088.9	cor
71.9298020725	1000.0000000000	35964.901	cor
73.5138007228	1000.0000000000	36756.9004	err
75.2498001580	1000.0000000000	37624.9001	cor
76.9138023977	1000.0000000000	38456.9012	cor
98.1048059438	1000.0000000000	49052.403	cor
99.5857977097	1000.0000000000	49792.8989	cor
101.1047997301	1000.0000000000	50552.3999	cor
102.6498024141	1000.0000000000	51324.9012	err
104.3608070140	1000.0000000000	52180.4035	cor
106.0408019249	1000.0000000000	53020.401	err
107.5768024449	1000.0000000000	53788.4012	cor
109.0567984407	1000.0000000000	54528.3992	cor
110.7288070743	1000.0000000000	55364.4035	cor
112.3848029201	1000.0000000000	56192.4015	cor
114.0008070295	1000.0000000000	57000.4035	cor
115.6088047450	1000.0000000000	57804.4024	err
117.2887996559	1000.0000000000	58644.3998	cor
118.8648019706	1000.0000000000	59432.401	cor
120.4327978914	1000.0000000000	60216.3989	cor
122.0248029356	1000.0000000000	61012.4015	cor
123.6648061101	1000.0000000000	61832.4031	cor
125.1688011711	1000.0000000000	62584.4006	err
126.8728052055	1000.0000000000	63436.4026	cor
128.3848066603	1000.0000000000	64192.4033	cor
129.9207971220	1000.0000000000	64960.3986	err
131.4808067654	1000.0000000000	65740.4034	cor
133.1528053408	1000.0000000000	66576.4027	err
134.7128049259	1000.0000000000	67356.4025	cor
136.2328027164	1000.0000000000	68116.4014	err
138.1928001319	1000.0000000000	69096.4001	cor
139.6408007269	1000.0000000000	69820.4004	cor
141.3607974325	1000.0000000000	70680.3987	cor
142.8808052813	1000.0000000000	71440.4026	cor
144.4718044971	1000.0000000000	72235.9022	err
146.3198029225	1000.0000000000	73159.9015	cor
147.8637997781	1000.0000000000	73931.8999	cor
149.5287977879	1000.0000000000	74764.3989	cor
151.3278023129	1000.0000000000	75663.9012	cor
152.8558064972	1000.0000000000	76427.9032	cor
154.5678068672	1000.0000000000	77283.9034	cor
156.1598018532	1000.0000000000	78079.9009	cor
157.8318004285	1000.0000000000	78915.9002	cor
159.3757972841	1000.0000000000	79687.8986	cor
160.9517995988	1000.0000000000	80475.8998	cor
171.5918042486	1000.0000000000	85795.9021	cor
172.7598023390	1000.0000000000	86379.9012	cor
174.5758053635	1000.0000000000	87287.9027	cor
176.3277974700	1000.0000000000	88163.8987	cor
177.7598053937	1000.0000000000	88879.9027	cor
179.3278013145	1000.0000000000	89663.9007	err
180.8957972353	1000.0000000000	90447.8986	cor
182.6238003348	1000.0000000000	91311.9002	cor
184.2308022802	1000.0000000000	92115.4011	cor
185.7747991358	1000.0000000000	92887.3996	cor
187.3908032452	1000.0000000000	93695.4016	cor
188.9508028303	1000.0000000000	94475.4014	cor
190.6868022655	1000.0000000000	95343.4011	cor
192.2388055151	1000.0000000000	96119.4028	err
193.9678043847	1000.0000000000	96983.9022	cor
195.5828026657	1000.0000000000	97791.4013	cor
197.1988067751	1000.0000000000	98599.4034	cor
198.8308035557	1000.0000000000	99415.4018	cor
200.4548040007	1000.0000000000	100227.402	cor
202.0947971170	1000.0000000000	101047.3986	cor
203.7668057506	1000.0000000000	101883.4029	cor
205.4307979320	1000.0000000000	102715.399	cor
207.0468020414	1000.0000000000	103523.401	cor
208.6547997569	1000.0000000000	104327.3999	cor
210.3507973974	1000.0000000000	105175.3987	cor
211.9747978424	1000.0000000000	105987.3989	cor
213.7747981374	1000.0000000000	106887.3991	cor
215.1987996672	1000.0000000000	107599.3998	cor
216.7988010471	1000.0000000000	108399.4005	cor
218.2547979777	1000.0000000000	109127.399	cor
219.9907974129	1000.0000000000	109995.3987	cor
221.5898030226	1000.0000000000	110794.9015	cor
223.1588047718	1000.0000000000	111579.4024	cor
224.9108069365	1000.0000000000	112455.4035	cor
226.5668027823	1000.0000000000	113283.4014	cor
228.2058001285	1000.0000000000	114102.9001	cor
229.8228000079	1000.0000000000	114911.4	cor
231.3018002336	1000.0000000000	115650.9001	cor
233.0538023983	1000.0000000000	116526.9012	cor
234.7977981691	1000.0000000000	117398.8991	cor
241.2778072779	1000.0000000000	120638.9036	cor
242.8058014040	1000.0000000000	121402.9007	cor
244.5498072331	1000.0000000000	122274.9036	cor
246.2058030789	1000.0000000000	123102.9015	cor
247.8218071883	1000.0000000000	123910.9036	cor
249.2778041189	1000.0000000000	124638.9021	cor
250.9658054237	1000.0000000000	125482.9027	err
252.4618041490	1000.0000000000	126230.9021	cor
254.0537991350	1000.0000000000	127026.8996	cor
255.7657995050	1000.0000000000	127882.8998	cor
257.5418007349	1000.0000000000	128770.9004	cor
259.3578037595	1000.0000000000	129678.9019	cor
260.7977979605	1000.0000000000	130398.899	cor
262.3018030797	1000.0000000000	131150.9015	cor
263.7978018050	1000.0000000000	131898.9009	err
265.3177995955	1000.0000000000	132658.8998	cor
266.9017982458	1000.0000000000	133450.8991	cor
268.4617978309	1000.0000000000	134230.8989	cor
270.0378001456	1000.0000000000	135018.9001	cor
271.6058061247	1000.0000000000	135802.9031	cor
273.5808004414	1000.0000000000	136790.4002	cor
274.9338005458	1000.0000000000	137466.9003	cor
276.5648015563	1000.0000000000	138282.4008	cor
278.1727992718	1000.0000000000	139086.3996	cor
279.8128024464	1000.0000000000	139906.4012	cor
281.3088011717	1000.0000000000	140654.4006	cor
283.0058046405	1000.0000000000	141502.9023	cor
284.6928001170	1000.0000000000	142346.4001	cor
286.3808014219	1000.0000000000	143190.4007	cor
288.1248072510	1000.0000000000	144062.4036	cor
289.6367986475	1000.0000000000	144818.3993	cor
291.2368000274	1000.0000000000	145618.4	cor
292.8688068663	1000.0000000000	146434.4034	cor
294.5087999825	1000.0000000000	147254.4	err
296.2128040169	1000.0000000000	148106.402	cor
297.7888063316	1000.0000000000	148894.4032	cor
299.3328031873	1000.0000000000	149666.4016	cor
300.8608073716	1000.0000000000	150430.4037	cor
302.5727976834	1000.0000000000	151286.3988	cor
304.2207971935	1000.0000000000	152110.3986	cor
310.4278043633	1000.0000000000	155213.9022	cor
311.7568054025	1000.0000000000	155878.4027	cor
313.4207975839	1000.0000000000	156710.3988	err
315.1087988888	1000.0000000000	157554.3994	cor
316.6918017690	1000.0000000000	158345.9009	cor
318.2438050185	1000.0000000000	159121.9025	err
319.8837981348	1000.0000000000	159941.8991	cor
321.5717994397	1000.0000000000	160785.8997	cor
323.3317979400	1000.0000000000	161665.899	err
324.8758048539	1000.0000000000	162437.9024	cor
326.6437996899	1000.0000000000	163321.8998	cor
328.4037981902	1000.0000000000	164201.8991	cor
329.8918005799	1000.0000000000	164945.9003	cor
331.4518001651	1000.0000000000	165725.9001	cor
333.1877996002	1000.0000000000	166593.8998	cor
334.9078063642	1000.0000000000	167453.9032	cor
336.6998002653	1000.0000000000	168349.9001	cor
337.9557982807	1000.0000000000	168977.8991	cor
339.5157978659	1000.0000000000	169757.8989	err
341.2118055646	1000.0000000000	170605.9028	cor
342.9157995408	1000.0000000000	171457.8998	cor
344.4997981911	1000.0000000000	172249.8991	cor
346.1158023005	1000.0000000000	173057.9012	cor
347.6597991561	1000.0000000000	173829.8996	err
349.2437978064	1000.0000000000	174621.8989	cor
351.1158053552	1000.0000000000	175557.9027	cor
352.6198004161	1000.0000000000	176309.9002	cor
354.3638062452	1000.0000000000	177181.9031	err
355.8358059053	1000.0000000000	177917.903	cor
357.4278008913	1000.0000000000	178713.9004	cor
358.9958068703	1000.0000000000	179497.9034	cor
360.6508069460	1000.0000000000	180325.4035	err
362.2358013664	1000.0000000000	181117.9007	cor
363.9788013672	1000.0000000000	181989.4007	cor
365.5628000175	1000.0000000000	182781.4	cor
367.1478044962	1000.0000000000	183573.9022	cor
368.8028045719	1000.0000000000	184401.4023	cor
370.3468014275	1000.0000000000	185173.4007	cor
372.0188000028	1000.0000000000	186009.4	cor
373.5387977933	1000.0000000000	186769.3989	cor
393.5458005195	1000.0000000000	196772.9003	cor
395.0428050731	1000.0000000000	197521.4025	cor
396.6338042890	1000.0000000000	198316.9021	cor
398.3148050283	1000.0000000000	199157.4025	cor
399.9377996449	1000.0000000000	199968.8998	err
401.5857991551	1000.0000000000	200792.8996	cor
403.3618003850	1000.0000000000	201680.9002	cor
404.8258037095	1000.0000000000	202412.9019	cor
406.3378051643	1000.0000000000	203168.9026	cor
407.9148032491	1000.0000000000	203957.4016	cor
409.6338041847	1000.0000000000	204816.9021	cor
411.1778010403	1000.0000000000	205588.9005	cor
