onset	duration	sample	value
167.2012506603	1000.0000000000	83600.6253	err
168.2652561544	1000.0000000000	84132.6281	cor
169.2812534599	1000.0000000000	84640.6267	cor
170.3132534950	1000.0000000000	85156.6267	err
171.4812515854	1000.0000000000	85740.6258	cor
172.5692561446	1000.0000000000	86284.6281	err
173.6972524403	1000.0000000000	86848.6262	cor
174.8812532603	1000.0000000000	87440.6266	cor
176.0012532203	1000.0000000000	88000.6266	err
177.0812513857	1000.0000000000	88540.6257	cor
178.4972565799	1000.0000000000	89248.6283	cor
179.7452582597	1000.0000000000	89872.6291	cor
181.0252553402	1000.0000000000	90512.6277	cor
182.0332563101	1000.0000000000	91016.6282	cor
183.1052581398	1000.0000000000	91552.6291	cor
184.7052494614	1000.0000000000	92352.6247	cor
185.4492506562	1000.0000000000	92724.6253	cor
186.6172588049	1000.0000000000	93308.6294	err
187.6162576108	1000.0000000000	93808.1288	cor
188.6562539815	1000.0000000000	94328.127	err
190.0322573810	1000.0000000000	95016.1287	cor
191.0002565562	1000.0000000000	95500.1283	cor
192.0482593207	1000.0000000000	96024.1297	cor
208.2962500482	1000.0000000000	104148.125	cor
209.2642592816	1000.0000000000	104632.1296	cor
210.4642527728	1000.0000000000	105232.1264	err
211.5922591268	1000.0000000000	105796.1296	cor
212.7682535528	1000.0000000000	106384.1268	cor
214.1922550826	1000.0000000000	107096.1275	cor
215.2402578472	1000.0000000000	107620.1289	cor
216.1922542928	1000.0000000000	108096.1271	cor
217.3122542529	1000.0000000000	108656.1271	cor
218.2642506986	1000.0000000000	109132.1253	err
219.4162561177	1000.0000000000	109708.1281	cor
220.4242570876	1000.0000000000	110212.1285	cor
221.6642523735	1000.0000000000	110832.1262	cor
222.7762559979	1000.0000000000	111388.128	cor
223.8162523686	1000.0000000000	111908.1262	cor
224.9122532635	1000.0000000000	112456.1266	cor
225.9522496341	1000.0000000000	112976.1248	cor
227.1122513889	1000.0000000000	113556.1257	cor
228.4482529937	1000.0000000000	114224.1265	cor
229.4482576280	1000.0000000000	114724.1288	cor
230.6082593827	1000.0000000000	115304.1297	cor
231.9752505599	1000.0000000000	115987.6253	cor
232.7992553442	1000.0000000000	116399.6277	cor
233.9202510743	1000.0000000000	116960.1255	cor
235.2392541795	1000.0000000000	117619.6271	cor
236.3352550744	1000.0000000000	118167.6275	cor
237.2712588488	1000.0000000000	118635.6294	cor
238.5442553638	1000.0000000000	119272.1277	cor
239.7352567493	1000.0000000000	119867.6284	err
241.1272528200	1000.0000000000	120563.6264	cor
256.3032517760	1000.0000000000	128151.6259	cor
257.2552582799	1000.0000000000	128627.6291	cor
258.7512570052	1000.0000000000	129375.6285	cor
259.7592579751	1000.0000000000	129879.629	err
260.7912580101	1000.0000000000	130395.629	cor
261.8072553157	1000.0000000000	130903.6277	cor
263.0792560606	1000.0000000000	131539.628	cor
264.1432514964	1000.0000000000	132071.6257	cor
265.5832557558	1000.0000000000	132791.6279	cor
266.7352511166	1000.0000000000	133367.6256	cor
267.5352568357	1000.0000000000	133767.6284	cor
268.9032538413	1000.0000000000	134451.6269	cor
270.0472528665	1000.0000000000	135023.6264	err
271.3112572758	1000.0000000000	135655.6286	cor
272.2712500571	1000.0000000000	136135.625	cor
273.2152501671	1000.0000000000	136607.6251	cor
274.3032547264	1000.0000000000	137151.6274	cor
275.4152583508	1000.0000000000	137707.6292	cor
276.5192555814	1000.0000000000	138259.6278	cor
277.5022516577	1000.0000000000	138751.1258	cor
278.7902551322	1000.0000000000	139395.1276	cor
279.8942523627	1000.0000000000	139947.1262	cor
281.0302550523	1000.0000000000	140515.1275	cor
282.1592571764	1000.0000000000	141079.6286	cor
283.4302520930	1000.0000000000	141715.126	err
284.6382519780	1000.0000000000	142319.126	cor
285.8302491336	1000.0000000000	142915.1246	cor
286.9662518232	1000.0000000000	143483.1259	cor
288.2312520026	1000.0000000000	144115.626	cor
289.8382539480	1000.0000000000	144919.127	cor
308.2862528591	1000.0000000000	154143.1264	cor
309.4382582783	1000.0000000000	154719.1291	cor
310.4462491899	1000.0000000000	155223.1246	cor
311.5262574135	1000.0000000000	155763.1287	cor
312.5022529243	1000.0000000000	156251.1265	cor
313.4622557639	1000.0000000000	156731.1279	cor
314.4302549391	1000.0000000000	157215.1275	cor
315.8382537394	1000.0000000000	157919.1269	cor
316.7022502600	1000.0000000000	158351.1251	cor
318.0702573239	1000.0000000000	159035.1287	cor
319.4862524598	1000.0000000000	159743.1262	cor
320.3102572440	1000.0000000000	160155.1286	cor
321.2462509601	1000.0000000000	160623.1255	cor
322.7342533498	1000.0000000000	161367.1267	cor
323.7102589189	1000.0000000000	161855.1295	err
324.9822496055	1000.0000000000	162491.1248	cor
325.9332502811	1000.0000000000	162966.6251	cor
327.0942578642	1000.0000000000	163547.1289	cor
328.1412548004	1000.0000000000	164070.6274	err
329.0542552798	1000.0000000000	164527.1276	err
330.8372570752	1000.0000000000	165418.6285	cor
331.5742577045	1000.0000000000	165787.1289	cor
332.6532500415	1000.0000000000	166326.625	err
333.9332571803	1000.0000000000	166966.6286	cor
335.0132553457	1000.0000000000	167506.6277	cor
335.9732581853	1000.0000000000	167986.6291	cor
337.2132534711	1000.0000000000	168606.6267	cor
338.3492561607	1000.0000000000	169174.6281	err
339.4772524564	1000.0000000000	169738.6262	err
341.0692575006	1000.0000000000	170534.6288	cor
360.1332558869	1000.0000000000	180066.6279	cor
361.1172577916	1000.0000000000	180558.6289	cor
362.4292502730	1000.0000000000	181214.6251	cor
363.4132521777	1000.0000000000	181706.6261	cor
364.5652575969	1000.0000000000	182282.6288	err
365.8452546774	1000.0000000000	182922.6273	cor
366.8452593117	1000.0000000000	183422.6297	cor
368.0452528028	1000.0000000000	184022.6264	cor
369.2052545576	1000.0000000000	184602.6273	cor
370.2612536578	1000.0000000000	185130.6268	cor
371.7252569823	1000.0000000000	185862.6285	err
372.8212578772	1000.0000000000	186410.6289	cor
373.6692516683	1000.0000000000	186834.6258	cor
374.8372497587	1000.0000000000	187418.6249	cor
375.9012552528	1000.0000000000	187950.6276	err
377.0762539088	1000.0000000000	188538.127	cor
377.8772553979	1000.0000000000	188938.6277	cor
379.3242501645	1000.0000000000	189662.1251	cor
380.4292532234	1000.0000000000	190214.6266	cor
381.4052587925	1000.0000000000	190702.6294	cor
382.7002527742	1000.0000000000	191350.1264	cor
383.6842546790	1000.0000000000	191842.1273	cor
384.7162547140	1000.0000000000	192358.1274	cor
385.9002555339	1000.0000000000	192950.1278	err
387.0202554940	1000.0000000000	193510.1277	cor
388.0122537344	1000.0000000000	194006.1269	cor
389.2682517498	1000.0000000000	194634.1259	cor
390.2442573189	1000.0000000000	195122.1287	cor
391.4522572039	1000.0000000000	195726.1286	cor
392.3242500602	1000.0000000000	196162.125	cor
410.3882538705	1000.0000000000	205194.1269	cor
411.5002574949	1000.0000000000	205750.1287	cor
412.7162537156	1000.0000000000	206358.1269	cor
413.8202509462	1000.0000000000	206910.1255	cor
415.1242571502	1000.0000000000	207562.1286	err
416.2602497815	1000.0000000000	208130.1249	cor
417.4762560605	1000.0000000000	208738.128	cor
418.4922533660	1000.0000000000	209246.1267	cor
419.4682589351	1000.0000000000	209734.1295	cor
420.4202553807	1000.0000000000	210210.1277	err
421.6442579954	1000.0000000000	210822.129	err
422.5962544410	1000.0000000000	211298.1272	cor
423.7322571306	1000.0000000000	211866.1286	err
425.0682587354	1000.0000000000	212534.1294	cor
425.9562543212	1000.0000000000	212978.1272	cor
427.2032501726	1000.0000000000	213601.6251	cor
428.2442523717	1000.0000000000	214122.1262	cor
429.4762513219	1000.0000000000	214738.1257	err
430.4522568910	1000.0000000000	215226.1284	cor
431.5392556219	1000.0000000000	215769.6278	err
432.5472565918	1000.0000000000	216273.6283	err
433.6912556170	1000.0000000000	216845.6278	cor
434.7872565119	1000.0000000000	217393.6283	cor
435.8842531769	1000.0000000000	217942.1266	err
437.0192500381	1000.0000000000	218509.625	cor
437.8432548224	1000.0000000000	218921.6274	cor
439.2512536227	1000.0000000000	219625.6268	cor
440.2752573221	1000.0000000000	220137.6287	cor
441.2912546276	1000.0000000000	220645.6273	cor
442.4522521524	1000.0000000000	221226.1261	cor
459.0192514091	1000.0000000000	229509.6257	cor
460.0672541736	1000.0000000000	230033.6271	err
461.2132547973	1000.0000000000	230606.6274	err
462.2352568983	1000.0000000000	231117.6284	cor
463.4442525535	1000.0000000000	231722.1263	cor
464.4992558836	1000.0000000000	232249.6279	cor
465.6602534084	1000.0000000000	232830.1267	cor
466.6192504196	1000.0000000000	233309.6252	err
467.7312540441	1000.0000000000	233865.627	cor
468.7802525787	1000.0000000000	234390.1263	cor
469.8842498093	1000.0000000000	234942.1249	cor
471.0832575886	1000.0000000000	235541.6288	err
473.5642539887	1000.0000000000	236782.127	err
474.5482558935	1000.0000000000	237274.1279	err
475.7792590736	1000.0000000000	237889.6295	err
476.6752509950	1000.0000000000	238337.6255	err
478.0912561892	1000.0000000000	239045.6281	cor
479.3152588038	1000.0000000000	239657.6294	err
480.4432550995	1000.0000000000	240221.6275	cor
481.5312496005	1000.0000000000	240765.6248	cor
482.7072540848	1000.0000000000	241353.627	err
483.7472504555	1000.0000000000	241873.6252	err
484.7952532201	1000.0000000000	242397.6266	err
486.1072557597	1000.0000000000	243053.6279	err
487.0432494758	1000.0000000000	243521.6247	cor
488.0512504457	1000.0000000000	244025.6252	cor
489.1632540702	1000.0000000000	244581.627	cor
490.3792502909	1000.0000000000	245189.6251	cor
507.0032498418	1000.0000000000	253501.6249	err
508.0832580655	1000.0000000000	254041.629	cor
509.0832526414	1000.0000000000	254541.6263	err
510.4352569758	1000.0000000000	255217.6285	cor
511.6382578938	1000.0000000000	255819.1289	cor
512.8192512869	1000.0000000000	256409.6256	cor
513.9222527473	1000.0000000000	256961.1264	cor
514.8032578259	1000.0000000000	257401.6289	cor
515.6992497473	1000.0000000000	257849.6249	err
516.6592525868	1000.0000000000	258329.6263	err
517.5872499673	1000.0000000000	258793.625	cor
518.5942551671	1000.0000000000	259297.1276	cor
519.5622543423	1000.0000000000	259781.1272	err
520.4832511573	1000.0000000000	260241.6256	err
521.9152590810	1000.0000000000	260957.6295	cor
522.9382569520	1000.0000000000	261469.1285	cor
524.1702559023	1000.0000000000	262085.128	cor
525.0982532828	1000.0000000000	262549.1266	cor
526.3222558974	1000.0000000000	263161.1279	cor
527.3702586620	1000.0000000000	263685.1293	cor
528.8022565274	1000.0000000000	264401.1283	cor
529.6982585071	1000.0000000000	264849.1293	err
530.8742529331	1000.0000000000	265437.1265	cor
532.5142561077	1000.0000000000	266257.1281	cor
533.9302512436	1000.0000000000	266965.1256	cor
535.0902529984	1000.0000000000	267545.1265	cor
536.0502558379	1000.0000000000	268025.1279	cor
537.3782510488	1000.0000000000	268689.1255	cor
