onset	duration	sample	value
1.1660000000	230.0000000000	583	boundary
7.2527640288	1000.0000000000	3626.382	err
8.2687613343	1000.0000000000	4134.3807	err
9.8847654437	1000.0000000000	4942.3827	cor
10.7727610295	1000.0000000000	5386.3805	cor
11.5887694781	1000.0000000000	5794.3847	cor
12.5567686533	1000.0000000000	6278.3843	cor
13.9877707486	1000.0000000000	6993.8854	cor
15.0917679791	1000.0000000000	7545.884	cor
16.1397707437	1000.0000000000	8069.8854	err
17.2437679743	1000.0000000000	8621.884	cor
17.9407668089	1000.0000000000	8970.3834	cor
19.3957679694	1000.0000000000	9697.884	cor
20.1647639995	1000.0000000000	10082.382	cor
21.2757617955	1000.0000000000	10637.8809	cor
22.3957617556	1000.0000000000	11197.8809	cor
23.6447692637	1000.0000000000	11822.3846	cor
24.6597707992	1000.0000000000	12329.8854	cor
25.7957634305	1000.0000000000	12897.8817	cor
26.9717679148	1000.0000000000	13485.884	cor
28.1077706044	1000.0000000000	14053.8853	cor
29.2357669001	1000.0000000000	14617.8835	cor
30.1557679449	1000.0000000000	15077.884	cor
31.5957621460	1000.0000000000	15797.8811	cor
32.2037652855	1000.0000000000	16101.8826	cor
33.2837634509	1000.0000000000	16641.8817	cor
34.3477689450	1000.0000000000	17173.8845	cor
35.5797678952	1000.0000000000	17789.8839	cor
36.6757687901	1000.0000000000	18337.8844	cor
37.8917650108	1000.0000000000	18945.8825	cor
56.9387648975	1000.0000000000	28469.3824	cor
57.6427642976	1000.0000000000	28821.3821	cor
58.6827707266	1000.0000000000	29341.3854	cor
59.6187644427	1000.0000000000	29809.3822	cor
60.7707698618	1000.0000000000	30385.3849	cor
62.1867649977	1000.0000000000	31093.3825	cor
63.1707669024	1000.0000000000	31585.3835	cor
64.3627640580	1000.0000000000	32181.382	cor
65.3787613635	1000.0000000000	32689.3807	cor
66.3147651379	1000.0000000000	33157.3826	cor
67.3627679025	1000.0000000000	33681.384	cor
68.3947679375	1000.0000000000	34197.384	cor
69.2667708521	1000.0000000000	34633.3854	cor
70.3387626235	1000.0000000000	35169.3813	cor
71.3387672578	1000.0000000000	35669.3836	cor
72.2027637784	1000.0000000000	36101.3819	cor
73.4667681878	1000.0000000000	36733.3841	cor
74.2827665781	1000.0000000000	37141.3833	err
75.6267645185	1000.0000000000	37813.3823	cor
76.6187627589	1000.0000000000	38309.3814	cor
77.4587702726	1000.0000000000	38729.3851	cor
78.4507685130	1000.0000000000	39225.3843	cor
79.4587694829	1000.0000000000	39729.3847	cor
80.8827609544	1000.0000000000	40441.3805	cor
82.0257642095	1000.0000000000	41012.8821	cor
83.2337640946	1000.0000000000	41616.882	cor
84.1057670091	1000.0000000000	42052.8835	cor
85.2417696987	1000.0000000000	42620.8848	cor
86.2177652096	1000.0000000000	43108.8826	cor
87.0577626650	1000.0000000000	43528.8813	cor
106.5697670703	1000.0000000000	53284.8835	cor
107.5857643758	1000.0000000000	53792.8822	cor
108.8177633260	1000.0000000000	54408.8817	cor
109.6897662406	1000.0000000000	54844.8831	cor
110.8257689302	1000.0000000000	55412.8845	cor
112.1697668706	1000.0000000000	56084.8834	cor
