onset	duration	sample	value
1.1740000000	231.0000000000	587	boundary
6.8418445007	1000.0000000000	3420.9223	cor
8.1948446051	1000.0000000000	4097.4223	cor
9.7538484201	1000.0000000000	4876.9242	cor
11.3698525295	1000.0000000000	5684.9263	cor
12.9298521147	1000.0000000000	6464.9261	cor
14.6578451560	1000.0000000000	7328.9226	cor
16.2258511350	1000.0000000000	8112.9256	cor
17.9468436108	1000.0000000000	8973.4218	cor
19.4018447713	1000.0000000000	9700.9224	cor
21.0178488806	1000.0000000000	10508.9244	cor
22.5298503355	1000.0000000000	11264.9252	cor
23.9938436017	1000.0000000000	11996.9218	cor
25.7298530952	1000.0000000000	12864.9265	cor
27.2018527553	1000.0000000000	13600.9264	cor
28.9058467314	1000.0000000000	14452.9234	cor
30.2978528605	1000.0000000000	15148.9264	cor
32.1298485563	1000.0000000000	16064.9243	cor
33.6578527406	1000.0000000000	16828.9264	cor
35.1538514659	1000.0000000000	17576.9257	cor
36.5778529958	1000.0000000000	18288.9265	cor
38.1298461870	1000.0000000000	19064.9231	cor
39.7458502964	1000.0000000000	19872.9251	err
41.3218526111	1000.0000000000	20660.9263	cor
42.9698521212	1000.0000000000	21484.9261	cor
44.6578433678	1000.0000000000	22328.9217	cor
46.2658511416	1000.0000000000	23132.9256	cor
47.8098479972	1000.0000000000	23904.924	cor
49.6258510218	1000.0000000000	24812.9255	cor
51.3138523266	1000.0000000000	25656.9262	cor
52.7458501921	1000.0000000000	26372.9251	cor
54.2578516469	1000.0000000000	27128.9258	cor
55.8898484275	1000.0000000000	27944.9242	cor
57.4648449138	1000.0000000000	28732.4225	cor
59.1138502524	1000.0000000000	29556.9251	cor
60.6648476735	1000.0000000000	30332.4238	cor
62.2808517829	1000.0000000000	31140.4259	cor
63.9618525223	1000.0000000000	31980.9263	cor
65.3848482237	1000.0000000000	32692.4241	cor
66.9768532679	1000.0000000000	33488.4266	cor
68.4568492637	1000.0000000000	34228.4246	cor
84.8488444403	1000.0000000000	42424.4222	cor
85.9208462701	1000.0000000000	42960.4231	cor
87.6648520992	1000.0000000000	43832.426	cor
89.2888525442	1000.0000000000	44644.4263	cor
90.8168466703	1000.0000000000	45408.4233	cor
92.4568498448	1000.0000000000	46228.4249	cor
93.9368458406	1000.0000000000	46968.4229	cor
95.5848453507	1000.0000000000	47792.4227	cor
97.2648503200	1000.0000000000	48632.4252	cor
98.8078514055	1000.0000000000	49403.9257	cor
100.2888431714	1000.0000000000	50144.4216	cor
101.8718460516	1000.0000000000	50935.923	cor
103.5928485856	1000.0000000000	51796.4243	cor
105.2238495961	1000.0000000000	52611.9248	cor
106.6238520608	1000.0000000000	53311.926	cor
108.2648510054	1000.0000000000	54132.4255	cor
109.8558502213	1000.0000000000	54927.9251	cor
111.3278498814	1000.0000000000	55663.9249	cor
