onset	duration	sample	value
1.3320000000	44874.0000000000	666	boundary
3.1048675030	1000.0000000000	1552.4338	cor
4.7688697428	1000.0000000000	2384.4349	cor
6.8248634189	1000.0000000000	3412.4317	cor
8.3128658086	1000.0000000000	4156.4329	cor
10.0648679733	1000.0000000000	5032.434	cor
11.6728656888	1000.0000000000	5836.4328	cor
13.9608637393	1000.0000000000	6980.4319	cor
15.1768700182	1000.0000000000	7588.435	err
17.0088657141	1000.0000000000	8504.4329	cor
19.0968648493	1000.0000000000	9548.4324	cor
20.7528707534	1000.0000000000	10376.4354	cor
22.3288630098	1000.0000000000	11164.4315	err
24.4648703337	1000.0000000000	12232.4352	cor
25.9288635999	1000.0000000000	12964.4318	cor
27.9448655397	1000.0000000000	13972.4328	cor
29.6888713688	1000.0000000000	14844.4357	cor
31.7688641101	1000.0000000000	15884.4321	cor
33.6488679945	1000.0000000000	16824.434	cor
35.1768721789	1000.0000000000	17588.4361	cor
37.0728687346	1000.0000000000	18536.4344	cor
38.8088681698	1000.0000000000	19404.4341	cor
40.4888630807	1000.0000000000	20244.4315	cor
42.3768633008	1000.0000000000	21188.4317	cor
43.9448692799	1000.0000000000	21972.4346	err
45.7528659105	1000.0000000000	22876.433	cor
47.6968706548	1000.0000000000	23848.4353	err
49.4958651215	1000.0000000000	24747.9326	cor
51.1208713949	1000.0000000000	25560.4357	cor
52.9198658615	1000.0000000000	26459.9329	cor
54.4168704152	1000.0000000000	27208.4352	cor
56.5198664516	1000.0000000000	28259.9332	cor
57.9678670466	1000.0000000000	28983.9335	err
59.9518635273	1000.0000000000	29975.9318	cor
61.7608659863	1000.0000000000	30880.433	err
63.5598705113	1000.0000000000	31779.9353	cor
65.5838687867	1000.0000000000	32791.9344	cor
67.1918665022	1000.0000000000	33595.9333	cor
69.2158647776	1000.0000000000	34607.9324	cor
70.9438678771	1000.0000000000	35471.9339	cor
72.5278665274	1000.0000000000	36263.9333	cor
74.4878639430	1000.0000000000	37243.932	cor
76.0318708569	1000.0000000000	38015.9354	cor
77.9918682724	1000.0000000000	38995.9341	cor
79.9518656880	1000.0000000000	39975.9328	cor
81.6558697224	1000.0000000000	40827.9349	cor
83.3678700924	1000.0000000000	41683.935	cor
85.0648635030	1000.0000000000	42532.4318	cor
86.9278688878	1000.0000000000	43463.9344	err
88.5598656684	1000.0000000000	44279.9328	cor
90.4878676832	1000.0000000000	45243.9338	cor
92.1118681282	1000.0000000000	46055.9341	cor
93.8478675634	1000.0000000000	46923.9338	err
96.0798711479	1000.0000000000	48039.9356	cor
97.5998689383	1000.0000000000	48799.9345	cor
99.2558647841	1000.0000000000	49627.9324	err
101.2718667239	1000.0000000000	50635.9334	cor
103.2158714682	1000.0000000000	51607.9357	cor
104.6158638746	1000.0000000000	52307.9319	cor
106.3598697037	1000.0000000000	53179.9349	err
108.4878706336	1000.0000000000	54243.9353	cor
109.9918656945	1000.0000000000	54995.9328	cor
111.9678658396	1000.0000000000	55983.9329	cor
113.6878726035	1000.0000000000	56843.9363	err
115.3758638501	1000.0000000000	57687.9319	cor
117.4318675846	1000.0000000000	58715.9338	cor
118.9198699743	1000.0000000000	59459.935	cor
120.8078701943	1000.0000000000	60403.9351	cor
122.6638649553	1000.0000000000	61331.9325	cor
124.5598715693	1000.0000000000	62279.9358	cor
126.0238648355	1000.0000000000	63011.9324	cor
127.9838723093	1000.0000000000	63991.9362	cor
129.6958726794	1000.0000000000	64847.9363	cor
131.3838639259	1000.0000000000	65691.932	cor
133.3678704649	1000.0000000000	66683.9352	cor
135.1118662357	1000.0000000000	67555.9331	cor
136.7198639512	1000.0000000000	68359.932	cor
138.2558644712	1000.0000000000	69127.9322	cor
140.2798728049	1000.0000000000	70139.9364	cor
