onset	duration	sample	value
1.1680000000	231.0000000000	584	boundary
7.2973841742	1000.0000000000	3648.6921	err
9.0093845443	1000.0000000000	4504.6923	cor
10.0413845793	1000.0000000000	5020.6923	cor
11.1693808750	1000.0000000000	5584.6904	cor
12.1213873789	1000.0000000000	6060.6937	cor
13.1293883488	1000.0000000000	6564.6942	cor
14.3933826998	1000.0000000000	7196.6913	cor
15.5933862493	1000.0000000000	7796.6931	cor
16.3613865093	1000.0000000000	8180.6933	cor
17.8493888990	1000.0000000000	8924.6944	cor
18.8323849753	1000.0000000000	9416.1925	cor
19.8973862395	1000.0000000000	9948.6931	cor
20.8493826852	1000.0000000000	10424.6913	cor
21.8333845899	1000.0000000000	10916.6923	cor
23.2083821610	1000.0000000000	11604.1911	cor
24.0573817805	1000.0000000000	12028.6909	cor
25.2733880595	1000.0000000000	12636.694	cor
26.5773842052	1000.0000000000	13288.6921	cor
27.4083895550	1000.0000000000	13704.1948	cor
28.6813860700	1000.0000000000	14340.693	cor
29.8653868899	1000.0000000000	14932.6934	cor
30.8733878598	1000.0000000000	15436.6939	cor
32.1773840055	1000.0000000000	16088.692	cor
33.1053813860	1000.0000000000	16552.6907	cor
34.4173839257	1000.0000000000	17208.692	cor
35.5773856804	1000.0000000000	17788.6928	cor
37.0093835459	1000.0000000000	18504.6918	cor
38.0173845158	1000.0000000000	19008.6923	err
39.5133832411	1000.0000000000	19756.6916	cor
59.4413882062	1000.0000000000	29720.6941	cor
60.3363843576	1000.0000000000	30168.1922	cor
61.4493837521	1000.0000000000	30724.6919	cor
62.6253882364	1000.0000000000	31312.6941	cor
63.3693894312	1000.0000000000	31684.6947	err
64.4883835629	1000.0000000000	32244.1918	cor
65.5603853927	1000.0000000000	32780.1927	err
66.8963869975	1000.0000000000	33448.1935	cor
67.7843825833	1000.0000000000	33892.1913	cor
68.9923824683	1000.0000000000	34496.1912	cor
70.1363814936	1000.0000000000	35068.1907	cor
71.1843842582	1000.0000000000	35592.1921	err
72.5123895273	1000.0000000000	36256.1948	cor
73.4563896374	1000.0000000000	36728.1948	cor
74.6163813338	1000.0000000000	37308.1907	err
75.8963884727	1000.0000000000	37948.1942	cor
77.0883856282	1000.0000000000	38544.1928	cor
78.3053876773	1000.0000000000	39152.6938	cor
79.2963901476	1000.0000000000	39648.1951	cor
80.6083826289	1000.0000000000	40304.1913	cor
81.6083872632	1000.0000000000	40804.1936	cor
82.7443899528	1000.0000000000	41372.195	err
83.9523898379	1000.0000000000	41976.1949	cor
84.7283864335	1000.0000000000	42364.1932	cor
85.9443826542	1000.0000000000	42972.1913	cor
86.8963891581	1000.0000000000	43448.1946	cor
88.0163891182	1000.0000000000	44008.1946	cor
88.9603892282	1000.0000000000	44480.1946	cor
90.3923870937	1000.0000000000	45196.1935	cor
108.3283891842	1000.0000000000	54164.1946	cor
109.5123900042	1000.0000000000	54756.195	cor
110.6643853650	1000.0000000000	55332.1927	cor
111.6403808758	1000.0000000000	55820.1904	cor
112.9043852851	1000.0000000000	56452.1926	cor
113.7763881997	1000.0000000000	56888.1941	cor
115.0553895102	1000.0000000000	57527.6948	cor
