onset	duration	sample	value
1.1640000000	233.0000000000	582	boundary
12.0669149108	1000.0000000000	6033.4575	cor
13.4829100467	1000.0000000000	6741.455	cor
15.1949104167	1000.0000000000	7597.4552	cor
16.6269183404	1000.0000000000	8313.4592	cor
18.2589151211	1000.0000000000	9129.4576	cor
19.7309147812	1000.0000000000	9865.4574	cor
21.4029133565	1000.0000000000	10701.4567	cor
22.9709193356	1000.0000000000	11485.4597	cor
24.5629143215	1000.0000000000	12281.4572	err
26.2349128969	1000.0000000000	13117.4564	err
27.8749160714	1000.0000000000	13937.458	cor
29.2739127077	1000.0000000000	14636.9564	err
31.0739130027	1000.0000000000	15536.9565	cor
32.6349184163	1000.0000000000	16317.4592	cor
34.2029143370	1000.0000000000	17101.4572	err
35.7459154226	1000.0000000000	17872.9577	cor
37.3219177372	1000.0000000000	18660.9589	cor
38.8589140273	1000.0000000000	19429.457	cor
40.4659159727	1000.0000000000	20232.958	cor
42.2979116685	1000.0000000000	21148.9558	cor
43.7389116980	1000.0000000000	21869.4558	cor
45.3539099790	1000.0000000000	22676.955	cor
46.9139095641	1000.0000000000	23456.9548	cor
48.5619191326	1000.0000000000	24280.9596	cor
50.1299150534	1000.0000000000	25064.9575	cor
52.5379184879	1000.0000000000	26268.9592	cor
53.4419168032	1000.0000000000	26720.9584	cor
55.0899163134	1000.0000000000	27544.9582	cor
56.4899187781	1000.0000000000	28244.9594	cor
58.2179118193	1000.0000000000	29108.9559	cor
59.8899103947	1000.0000000000	29944.9552	cor
61.3059155889	1000.0000000000	30652.9578	cor
63.0739104248	1000.0000000000	31536.9552	cor
64.8019135244	1000.0000000000	32400.9568	cor
66.1219123996	1000.0000000000	33060.9562	cor
67.7139174439	1000.0000000000	33856.9587	cor
69.2419115700	1000.0000000000	34620.9558	cor
70.9379192687	1000.0000000000	35468.9596	cor
72.4659133948	1000.0000000000	36232.9567	cor
74.1059165694	1000.0000000000	37052.9583	cor
85.1139135904	1000.0000000000	42556.9568	cor
86.6019159801	1000.0000000000	43300.958	cor
88.3219126858	1000.0000000000	44160.9563	cor
89.7699132807	1000.0000000000	44884.9566	cor
91.4179127909	1000.0000000000	45708.9564	err
93.0099178351	1000.0000000000	46504.9589	cor
94.5059165604	1000.0000000000	47252.9583	cor
96.1779151357	1000.0000000000	48088.9576	cor
97.8419173754	1000.0000000000	48920.9587	cor
99.1459135212	1000.0000000000	49572.9568	err
100.7459149010	1000.0000000000	50372.9575	cor
102.3139108218	1000.0000000000	51156.9554	cor
104.0979184456	1000.0000000000	52048.9592	cor
105.5049114175	1000.0000000000	52752.4557	cor
107.0739131666	1000.0000000000	53536.9566	cor
108.7059099473	1000.0000000000	54352.955	cor
110.3139177210	1000.0000000000	55156.9589	cor
111.8329096831	1000.0000000000	55916.4548	cor
113.4179141618	1000.0000000000	56708.9571	cor
115.0819164015	1000.0000000000	57540.9582	cor
116.5059179313	1000.0000000000	58252.959	cor
118.1699101127	1000.0000000000	59084.9551	cor
119.5699125774	1000.0000000000	59784.9563	cor
121.3139184065	1000.0000000000	60656.9592	cor
122.6259108878	1000.0000000000	61312.9554	cor
124.3459176518	1000.0000000000	62172.9588	cor
125.8009188123	1000.0000000000	62900.4594	cor
127.1459125228	1000.0000000000	63572.9563	cor
128.7939120330	1000.0000000000	64396.956	cor
130.3059134878	1000.0000000000	65152.9567	cor
131.9539129980	1000.0000000000	65976.9565	cor
133.4739107884	1000.0000000000	66736.9554	cor
135.0979112334	1000.0000000000	67548.9556	cor
136.7459107436	1000.0000000000	68372.9554	cor
138.4659175075	1000.0000000000	69232.9588	cor
139.9619162328	1000.0000000000	69980.9581	cor
141.6659102089	1000.0000000000	70832.9551	cor
143.2409167535	1000.0000000000	71620.4584	cor
144.9129153289	1000.0000000000	72456.4577	cor
146.4099098243	1000.0000000000	73204.9549	err
158.4329184390	1000.0000000000	79216.4592	cor
159.9449198939	1000.0000000000	79972.4599	cor
161.3849140949	1000.0000000000	80692.457	cor
163.0489163346	1000.0000000000	81524.4582	cor
164.7049121804	1000.0000000000	82352.4561	cor
166.2009109057	1000.0000000000	83100.4555	cor
167.9049149401	1000.0000000000	83952.4575	cor
169.5209190495	1000.0000000000	84760.4595	cor
170.9129151202	1000.0000000000	85456.4576	cor
172.5849136956	1000.0000000000	86292.4568	cor
174.0969151504	1000.0000000000	87048.4576	cor
175.5929138757	1000.0000000000	87796.4569	cor
177.1449171252	1000.0000000000	88572.4586	cor
178.6409158505	1000.0000000000	89320.4579	err
180.2489135660	1000.0000000000	90124.4568	cor
181.8969130762	1000.0000000000	90948.4565	cor
183.4249172605	1000.0000000000	91712.4586	cor
184.9529113866	1000.0000000000	92476.4557	cor
186.5449164308	1000.0000000000	93272.4582	cor
188.1529141463	1000.0000000000	94076.4571	cor
189.5449102170	1000.0000000000	94772.4551	cor
191.0649180658	1000.0000000000	95532.459	cor
192.7449129767	1000.0000000000	96372.4565	err
194.4009188808	1000.0000000000	97200.4594	cor
196.0089165963	1000.0000000000	98004.4583	err
197.7119148023	1000.0000000000	98855.9574	cor
