onset	duration	sample	value
1.3400000000	230.0000000000	670	boundary
7.1347401266	1000.0000000000	3567.3701	cor
7.9827439760	1000.0000000000	3991.372	cor
8.9427367573	1000.0000000000	4471.3684	cor
10.1987347727	1000.0000000000	5099.3674	cor
11.3267411267	1000.0000000000	5663.3706	cor
12.3187393670	1000.0000000000	6159.3697	cor
13.2547431414	1000.0000000000	6627.3716	cor
14.3027358477	1000.0000000000	7151.3679	cor
15.5187421267	1000.0000000000	7759.3711	cor
16.3987413769	1000.0000000000	8199.3707	cor
17.5187413369	1000.0000000000	8759.3707	cor
18.5667441015	1000.0000000000	9283.3721	cor
19.7347421919	1000.0000000000	9867.3711	cor
21.0707437967	1000.0000000000	10535.3719	cor
22.1587382977	1000.0000000000	11079.3691	cor
23.1827419971	1000.0000000000	11591.371	cor
24.1827365731	1000.0000000000	12091.3683	cor
25.1187403475	1000.0000000000	12559.3702	cor
26.2547430371	1000.0000000000	13127.3715	cor
27.1987431471	1000.0000000000	13599.3716	cor
28.1187441920	1000.0000000000	14059.3721	cor
29.1907359635	1000.0000000000	14595.368	cor
30.2627377932	1000.0000000000	15131.3689	cor
31.0867425774	1000.0000000000	15543.3713	cor
31.9907408928	1000.0000000000	15995.3704	cor
33.0307372634	1000.0000000000	16515.3686	cor
34.0707436924	1000.0000000000	17035.3718	cor
34.8307375585	1000.0000000000	17415.3688	cor
35.9187421178	1000.0000000000	17959.3711	cor
37.0227393483	1000.0000000000	18511.3697	cor
58.5987438236	1000.0000000000	29299.3719	err
59.5427439337	1000.0000000000	29771.372	cor
60.1507370149	1000.0000000000	30075.3685	cor
61.3187351053	1000.0000000000	30659.3676	cor
62.5427377199	1000.0000000000	31271.3689	cor
63.6547413443	1000.0000000000	31827.3707	cor
64.5187378650	1000.0000000000	32259.3689	cor
65.5747369652	1000.0000000000	32787.3685	cor
66.7667441790	1000.0000000000	33383.3721	cor
67.9027368103	1000.0000000000	33951.3684	cor
69.0067440991	1000.0000000000	34503.372	cor
70.0787358706	1000.0000000000	35039.3679	cor
71.3827420746	1000.0000000000	35691.371	cor
72.5107383703	1000.0000000000	36255.3692	cor
73.6147356008	1000.0000000000	36807.3678	cor
74.7987364208	1000.0000000000	37399.3682	cor
75.7587392603	1000.0000000000	37879.3696	cor
76.8067420249	1000.0000000000	38403.371	cor
77.7097345119	1000.0000000000	38854.8673	cor
78.8137418007	1000.0000000000	39406.8709	cor
79.8137363766	1000.0000000000	39906.8682	cor
80.7657428806	1000.0000000000	40382.8714	cor
81.8297383164	1000.0000000000	40914.8692	cor
82.7427387958	1000.0000000000	41371.3694	cor
83.7017358069	1000.0000000000	41850.8679	cor
84.6147362863	1000.0000000000	42307.3681	cor
85.9977402513	1000.0000000000	42998.8701	cor
86.9097349023	1000.0000000000	43454.8675	cor
104.9897414421	1000.0000000000	52494.8707	cor
105.9577406173	1000.0000000000	52978.8703	cor
107.0297424470	1000.0000000000	53514.8712	cor
108.1657350783	1000.0000000000	54082.8675	cor
109.1817424421	1000.0000000000	54590.8712	cor
110.3737395977	1000.0000000000	55186.8698	cor
111.2537388479	1000.0000000000	55626.8694	cor
112.1257417624	1000.0000000000	56062.8709	cor
113.2457417225	1000.0000000000	56622.8709	cor
114.4457352136	1000.0000000000	57222.8676	cor
115.2777363335	1000.0000000000	57638.8682	cor
116.4857362186	1000.0000000000	58242.8681	cor
117.5897435074	1000.0000000000	58794.8718	cor
118.8137360637	1000.0000000000	59406.868	cor
119.9337360238	1000.0000000000	59966.868	cor
121.0297369187	1000.0000000000	60514.8685	cor
122.1177414780	1000.0000000000	61058.8707	cor
123.3897422229	1000.0000000000	61694.8711	cor
124.6057384436	1000.0000000000	62302.8692	cor
125.8857355242	1000.0000000000	62942.8678	err
127.0377409433	1000.0000000000	63518.8705	cor
127.9417392586	1000.0000000000	63970.8696	cor
128.8457375740	1000.0000000000	64422.8688	cor
