onset	duration	sample	value
1.3320000000	46501.0000000000	666	boundary
3.1457500539	1000.0000000000	1572.875	cor
5.2507476888	1000.0000000000	2625.3738	cor
6.8577496341	1000.0000000000	3428.8748	cor
8.4977528087	1000.0000000000	4248.8764	cor
10.1697513840	1000.0000000000	5084.8757	cor
11.7137482396	1000.0000000000	5856.8741	cor
13.6737557135	1000.0000000000	6836.8779	cor
15.3297515593	1000.0000000000	7664.8758	cor
17.1937527142	1000.0000000000	8596.8764	cor
19.0417511395	1000.0000000000	9520.8756	cor
20.6897506497	1000.0000000000	10344.8753	cor
22.6657507948	1000.0000000000	11332.8754	cor
24.5297519497	1000.0000000000	12264.876	cor
26.2657513849	1000.0000000000	13132.8757	cor
28.2337551943	1000.0000000000	14116.8776	cor
29.9297528348	1000.0000000000	14964.8764	cor
31.8257493905	1000.0000000000	15912.8747	cor
33.3537535748	1000.0000000000	16676.8768	cor
35.1457474760	1000.0000000000	17572.8737	cor
37.0017522953	1000.0000000000	18500.8761	cor
39.1937540851	1000.0000000000	19596.877	cor
40.5777538202	1000.0000000000	20288.8769	cor
42.3217495910	1000.0000000000	21160.8748	cor
44.2017534754	1000.0000000000	22100.8767	cor
45.8097511909	1000.0000000000	22904.8756	cor
47.9137530557	1000.0000000000	23956.8765	cor
49.4337508461	1000.0000000000	24716.8754	cor
51.2897456071	1000.0000000000	25644.8728	cor
52.8177497915	1000.0000000000	26408.8749	cor
54.6257464222	1000.0000000000	27312.8732	cor
56.5617548308	1000.0000000000	28280.8774	cor
58.0577535561	1000.0000000000	29028.8768	cor
60.1617554209	1000.0000000000	30080.8777	cor
61.8737557909	1000.0000000000	30936.8779	cor
63.5217553011	1000.0000000000	31760.8777	cor
65.2577547363	1000.0000000000	32628.8774	cor
67.4667550257	1000.0000000000	33733.3775	cor
68.8417525969	1000.0000000000	34420.8763	cor
70.5617493025	1000.0000000000	35280.8747	cor
72.4097477279	1000.0000000000	36204.8739	cor
74.1137517623	1000.0000000000	37056.8759	cor
75.9057456634	1000.0000000000	37952.8728	cor
78.2567488036	1000.0000000000	39128.3744	cor
79.4647486887	1000.0000000000	39732.3743	cor
81.5607542179	1000.0000000000	40780.3771	cor
83.2327527932	1000.0000000000	41616.3764	cor
84.7927523783	1000.0000000000	42396.3762	cor
86.5927526734	1000.0000000000	43296.3763	cor
88.9447515837	1000.0000000000	44472.3758	cor
90.2807531885	1000.0000000000	45140.3766	cor
92.1687534086	1000.0000000000	46084.3767	cor
94.0327545635	1000.0000000000	47016.3773	cor
95.9687529138	1000.0000000000	47984.3765	cor
97.6647505543	1000.0000000000	48832.3753	cor
99.4167527190	1000.0000000000	49708.3764	cor
101.0647522292	1000.0000000000	50532.3761	cor
102.7367508045	1000.0000000000	51368.3754	cor
104.6647528193	1000.0000000000	52332.3764	cor
106.5127512447	1000.0000000000	53256.3756	cor
108.5367495201	1000.0000000000	54268.3748	cor
110.1127518348	1000.0000000000	55056.3759	cor
111.9047457359	1000.0000000000	55952.3729	err
