onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
7.3006261386	1000.0000000000	3650.3131	err
8.2286235191	1000.0000000000	4114.3118	err
9.1806300230	1000.0000000000	4590.315	err
10.0766219444	1000.0000000000	5038.311	cor
10.9886266537	1000.0000000000	5494.3133	cor
12.0436299838	1000.0000000000	6021.815	cor
13.2206302382	1000.0000000000	6610.3151	cor
14.1886294134	1000.0000000000	7094.3147	err
15.3966292984	1000.0000000000	7698.3146	cor
16.4046302683	1000.0000000000	8202.3151	err
17.4116254098	1000.0000000000	8705.8127	cor
18.3726240195	1000.0000000000	9186.312	err
19.7966255493	1000.0000000000	9898.3128	cor
20.7796316839	1000.0000000000	10389.8158	err
21.6526303686	1000.0000000000	10826.3152	err
22.7486312635	1000.0000000000	11374.3156	err
23.6606259145	1000.0000000000	11830.313	cor
24.8926248647	1000.0000000000	12446.3124	cor
26.1316243805	1000.0000000000	13065.8122	err
27.2916261352	1000.0000000000	13645.8131	err
28.3476252354	1000.0000000000	14173.8126	err
29.3236308045	1000.0000000000	14661.8154	err
30.2356254555	1000.0000000000	15117.8127	cor
31.6836260505	1000.0000000000	15841.813	cor
32.8276250757	1000.0000000000	16413.8125	cor
33.8126227505	1000.0000000000	16906.3114	cor
34.8596297450	1000.0000000000	17429.8149	cor
35.8036298550	1000.0000000000	17901.8149	cor
37.2356277205	1000.0000000000	18617.8139	err
38.0676288403	1000.0000000000	19033.8144	err
57.1956280864	1000.0000000000	28597.814	cor
58.0196228124	1000.0000000000	29009.8114	cor
59.6276305861	1000.0000000000	29813.8153	err
60.7716296114	1000.0000000000	30385.8148	err
61.9876258321	1000.0000000000	30993.8129	err
62.6676261671	1000.0000000000	31333.8131	err
63.7316316612	1000.0000000000	31865.8158	cor
64.7316262372	1000.0000000000	32365.8131	cor
65.7316308714	1000.0000000000	32865.8154	cor
66.6756309814	1000.0000000000	33337.8155	cor
67.8756244726	1000.0000000000	33937.8122	cor
69.1156298168	1000.0000000000	34557.8149	cor
70.1236307867	1000.0000000000	35061.8154	cor
71.1556308217	1000.0000000000	35577.8154	cor
72.0276236780	1000.0000000000	36013.8118	cor
73.0836227782	1000.0000000000	36541.8114	err
74.5556224383	1000.0000000000	37277.8112	err
75.5076289423	1000.0000000000	37753.8145	cor
76.4516290523	1000.0000000000	38225.8145	cor
77.8676241882	1000.0000000000	38933.8121	err
79.2196285225	1000.0000000000	39609.8143	err
80.2036304272	1000.0000000000	40101.8152	cor
81.4596284426	1000.0000000000	40729.8142	err
82.7476218588	1000.0000000000	41373.8109	err
83.3556249983	1000.0000000000	41677.8125	err
84.1956224538	1000.0000000000	42097.8112	cor
85.1076271631	1000.0000000000	42553.8136	err
86.2676289178	1000.0000000000	43133.8145	err
87.1956262983	1000.0000000000	43597.8131	err
88.4436279781	1000.0000000000	44221.814	cor
104.8996240146	1000.0000000000	52449.812	cor
105.6676242746	1000.0000000000	52833.8121	cor
106.9316286839	1000.0000000000	53465.8143	err
108.2276284940	1000.0000000000	54113.8142	err
109.4356283791	1000.0000000000	54717.8142	err
110.5236228801	1000.0000000000	55261.8114	err
111.5636293091	1000.0000000000	55781.8147	err
112.8196273245	1000.0000000000	56409.8137	err
113.9396272845	1000.0000000000	56969.8136	cor
115.1876289643	1000.0000000000	57593.8145	cor
116.1316290743	1000.0000000000	58065.8145	cor
117.0756291844	1000.0000000000	58537.8146	err
118.2836290694	1000.0000000000	59141.8145	cor
119.4676298894	1000.0000000000	59733.8149	cor
120.6836261101	1000.0000000000	60341.8131	cor
121.6116234906	1000.0000000000	60805.8117	cor
122.9716241605	1000.0000000000	61485.8121	err
124.1396222509	1000.0000000000	62069.8111	err
125.1476232208	1000.0000000000	62573.8116	cor
126.3386246063	1000.0000000000	63169.3123	err
127.5866262860	1000.0000000000	63793.3131	cor
128.7786234416	1000.0000000000	64389.3117	err
129.7156229861	1000.0000000000	64857.8115	cor
130.5956222363	1000.0000000000	65297.8111	cor
131.7956257857	1000.0000000000	65897.8129	err
132.8826245166	1000.0000000000	66441.3123	err
133.9866318054	1000.0000000000	66993.3159	cor
134.9226255215	1000.0000000000	67461.3128	cor
135.8426265664	1000.0000000000	67921.3133	err
136.9626265265	1000.0000000000	68481.3133	err
153.9066303767	1000.0000000000	76953.3152	cor
154.8026222981	1000.0000000000	77401.3111	cor
155.7226233430	1000.0000000000	77861.3117	cor
156.9466259576	1000.0000000000	78473.313	cor
158.1946276374	1000.0000000000	79097.3138	err
159.0746268876	1000.0000000000	79537.3134	err
160.0826278574	1000.0000000000	80041.3139	cor
161.4906266577	1000.0000000000	80745.3133	err
162.2586269177	1000.0000000000	81129.3135	err
163.5546267278	1000.0000000000	81777.3134	err
164.3386297174	1000.0000000000	82169.3149	cor
165.3946288176	1000.0000000000	82697.3144	err
166.2746280677	1000.0000000000	83137.314	cor
167.2506235785	1000.0000000000	83625.3118	err
168.4266280628	1000.0000000000	84213.314	err
169.6586270131	1000.0000000000	84829.3135	cor
170.7626242436	1000.0000000000	85381.3121	cor
171.8586251385	1000.0000000000	85929.3126	cor
172.9546260334	1000.0000000000	86477.313	err
174.1546295829	1000.0000000000	87077.3148	cor
175.1466278232	1000.0000000000	87573.3139	err
176.2826305128	1000.0000000000	88141.3153	cor
177.4026304729	1000.0000000000	88701.3152	err
178.3386241890	1000.0000000000	89169.3121	err
179.5786295332	1000.0000000000	89789.3148	cor
180.4826278485	1000.0000000000	90241.3139	cor
181.8106230594	1000.0000000000	90905.3115	err
182.7706258990	1000.0000000000	91385.3129	cor
183.9466303833	1000.0000000000	91973.3152	err
185.1066220797	1000.0000000000	92553.311	err
202.9866297044	1000.0000000000	101493.3149	err
203.8826316841	1000.0000000000	101941.3158	cor
204.9146317191	1000.0000000000	102457.3159	err
206.0506243504	1000.0000000000	103025.3122	cor
207.0986271150	1000.0000000000	103549.3136	cor
208.3626315243	1000.0000000000	104181.3158	err
209.2826225109	1000.0000000000	104641.3113	cor
210.4746297247	1000.0000000000	105237.3149	cor
211.5866232909	1000.0000000000	105793.3116	err
212.5786315895	1000.0000000000	106289.3158	cor
213.6906251557	1000.0000000000	106845.3126	cor
214.8426305748	1000.0000000000	107421.3153	cor
215.7706279553	1000.0000000000	107885.314	cor
217.0426287003	1000.0000000000	108521.3144	err
218.0666223414	1000.0000000000	109033.3112	err
219.0826297052	1000.0000000000	109541.3149	err
220.3386277206	1000.0000000000	110169.3139	err
221.4906230814	1000.0000000000	110745.3115	cor
222.3066315300	1000.0000000000	111153.3158	cor
223.3866296954	1000.0000000000	111693.3148	err
224.6346313752	1000.0000000000	112317.3157	cor
225.6826240815	1000.0000000000	112841.312	cor
226.8586285658	1000.0000000000	113429.3143	err
227.8906286008	1000.0000000000	113945.3143	err
228.9856236674	1000.0000000000	114492.8118	err
230.0106231369	1000.0000000000	115005.3116	cor
231.1616227276	1000.0000000000	115580.8114	err
232.4256271369	1000.0000000000	116212.8136	cor
233.4656235076	1000.0000000000	116732.8118	err
234.6656270571	1000.0000000000	117332.8135	err
252.7856253333	1000.0000000000	126392.8127	cor
253.6256227888	1000.0000000000	126812.8114	err
254.5536302276	1000.0000000000	127276.8151	err
255.7376310475	1000.0000000000	127868.8155	cor
256.7216228939	1000.0000000000	128360.8114	cor
257.8736283131	1000.0000000000	128936.8142	err
258.9616228141	1000.0000000000	129480.8114	err
260.1696226991	1000.0000000000	130084.8113	cor
261.2736299880	1000.0000000000	130636.815	cor
262.1696219094	1000.0000000000	131084.811	cor
263.2496301330	1000.0000000000	131624.8151	err
264.2256256438	1000.0000000000	132112.8128	err
265.3376292683	1000.0000000000	132668.8146	cor
266.2256248541	1000.0000000000	133112.8124	err
267.3616275437	1000.0000000000	133680.8138	err
268.3136239893	1000.0000000000	134156.812	cor
269.4336239494	1000.0000000000	134716.812	err
270.6816256292	1000.0000000000	135340.8128	cor
271.7216320581	1000.0000000000	135860.816	err
272.6656221099	1000.0000000000	136332.8111	err
273.7376239396	1000.0000000000	136868.812	err
274.6816240497	1000.0000000000	137340.812	err
275.8336294688	1000.0000000000	137916.8147	err
276.9376266993	1000.0000000000	138468.8133	err
277.7616314836	1000.0000000000	138880.8157	cor
278.8496259845	1000.0000000000	139424.813	cor
279.7856297590	1000.0000000000	139892.8149	cor
280.8176297940	1000.0000000000	140408.8149	cor
282.0256296791	1000.0000000000	141012.8148	cor
283.3216294892	1000.0000000000	141660.8147	cor
298.3456276603	1000.0000000000	149172.8138	err
299.2256269104	1000.0000000000	149612.8135	cor
300.3296241410	1000.0000000000	150164.8121	cor
301.2816306449	1000.0000000000	150640.8153	cor
302.2656224914	1000.0000000000	151132.8112	err
303.5936277605	1000.0000000000	151796.8139	cor
304.4976260759	1000.0000000000	152248.813	err
305.7056259609	1000.0000000000	152852.813	err
306.5696224816	1000.0000000000	153284.8112	cor
307.9296231515	1000.0000000000	153964.8116	err
308.8176287956	1000.0000000000	154408.8144	err
309.7136307753	1000.0000000000	154856.8154	err
310.8016252763	1000.0000000000	155400.8126	err
311.9136289008	1000.0000000000	155956.8145	err
312.9296262063	1000.0000000000	156464.8131	err
314.2096232868	1000.0000000000	157104.8116	cor
315.2496297158	1000.0000000000	157624.8149	cor
316.1856234319	1000.0000000000	158092.8117	cor
317.3296224571	1000.0000000000	158664.8112	cor
318.3376234270	1000.0000000000	159168.8117	cor
319.3456243969	1000.0000000000	159672.8122	cor
320.3696280963	1000.0000000000	160184.814	cor
321.3456236072	1000.0000000000	160672.8118	cor
322.3936263717	1000.0000000000	161196.8132	err
323.5296290613	1000.0000000000	161764.8145	err
324.6416226275	1000.0000000000	162320.8113	err
325.6176281966	1000.0000000000	162808.8141	cor
327.2896267719	1000.0000000000	163644.8134	cor
329.0416289366	1000.0000000000	164520.8145	cor
343.7536292024	1000.0000000000	171876.8146	err
344.6326226242	1000.0000000000	172316.3113	err
345.8726279683	1000.0000000000	172936.314	err
347.2726304330	1000.0000000000	173636.3152	cor
348.1606260188	1000.0000000000	174080.313	cor
349.5686248190	1000.0000000000	174784.3124	err
350.2326224245	1000.0000000000	175116.3112	cor
351.6966257490	1000.0000000000	175848.3129	err
352.4806287385	1000.0000000000	176240.3144	err
353.6406304933	1000.0000000000	176820.3152	err
