onset	duration	sample	value
1.3380000000	232.0000000000	669	boundary
7.2514495906	1000.0000000000	3625.7248	cor
8.0674479809	1000.0000000000	4033.724	cor
9.0754489508	1000.0000000000	4537.7245	cor
10.1234517154	1000.0000000000	5061.7259	cor
11.0674518254	1000.0000000000	5533.7259	err
11.9394547399	1000.0000000000	5969.7274	cor
12.9554520454	1000.0000000000	6477.726	cor
14.0194474813	1000.0000000000	7009.7237	cor
15.2834518906	1000.0000000000	7641.7259	cor
16.1714474764	1000.0000000000	8085.7237	cor
17.3234528955	1000.0000000000	8661.7264	cor
18.5394491162	1000.0000000000	9269.7246	cor
19.7634517308	1000.0000000000	9881.7259	cor
20.7794490364	1000.0000000000	10389.7245	cor
21.8194454070	1000.0000000000	10909.7227	cor
22.8754545655	1000.0000000000	11437.7273	cor
23.7394510862	1000.0000000000	11869.7255	cor
24.7554483917	1000.0000000000	12377.7242	cor
25.8034511563	1000.0000000000	12901.7256	cor
26.9714492466	1000.0000000000	13485.7246	cor
28.1554500666	1000.0000000000	14077.725	cor
29.3954453524	1000.0000000000	14697.7227	err
30.7474496868	1000.0000000000	15373.7248	cor
31.8514469173	1000.0000000000	15925.7235	cor
32.8834469523	1000.0000000000	16441.7235	cor
34.0024511423	1000.0000000000	17001.2256	cor
35.2184473630	1000.0000000000	17609.2237	cor
36.2184519973	1000.0000000000	18109.226	cor
37.3384519573	1000.0000000000	18669.226	err
38.6744535621	1000.0000000000	19337.2268	cor
54.8184516933	1000.0000000000	27409.2258	cor
55.8904535230	1000.0000000000	27945.2268	cor
56.7784491088	1000.0000000000	28389.2246	cor
58.0504498538	1000.0000000000	29025.2249	cor
59.2984515336	1000.0000000000	29649.2258	cor
60.4824523535	1000.0000000000	30241.2262	cor
61.6584467795	1000.0000000000	30829.2234	cor
62.7704504039	1000.0000000000	31385.2252	cor
63.7384495791	1000.0000000000	31869.2248	cor
64.6744533535	1000.0000000000	32337.2267	cor
65.6504488643	1000.0000000000	32825.2244	cor
66.4984527137	1000.0000000000	33249.2264	cor
67.4904509541	1000.0000000000	33745.2255	err
68.3704502043	1000.0000000000	34185.2251	cor
69.6584536787	1000.0000000000	34829.2268	cor
70.5464492645	1000.0000000000	35273.2246	cor
71.6984546837	1000.0000000000	35849.2273	cor
72.5784539338	1000.0000000000	36289.227	cor
73.5784485098	1000.0000000000	36789.2243	cor
74.5224486198	1000.0000000000	37261.2243	cor
75.4184505996	1000.0000000000	37709.2253	cor
76.5064451005	1000.0000000000	38253.2226	cor
77.4744543340	1000.0000000000	38737.2272	cor
78.5464461055	1000.0000000000	39273.2231	cor
79.6744524595	1000.0000000000	39837.2262	cor
80.6904497650	1000.0000000000	40345.2249	err
81.9704468455	1000.0000000000	40985.2234	cor
82.9224533495	1000.0000000000	41461.2267	cor
84.0424533095	1000.0000000000	42021.2267	cor
99.5704519656	1000.0000000000	49785.226	cor
100.3864503559	1000.0000000000	50193.2252	cor
101.4984539803	1000.0000000000	50749.227	cor
102.6904511359	1000.0000000000	51345.2256	cor
103.8984510210	1000.0000000000	51949.2255	cor
104.7944530007	1000.0000000000	52397.2265	cor
105.8504521009	1000.0000000000	52925.2261	cor
107.0024474617	1000.0000000000	53501.2237	cor
108.1704455521	1000.0000000000	54085.2228	cor
109.3784454372	1000.0000000000	54689.2227	cor
110.5624462571	1000.0000000000	55281.2231	cor
111.6584471520	1000.0000000000	55829.2236	cor
112.8184489068	1000.0000000000	56409.2245	cor
113.9224461373	1000.0000000000	56961.2231	cor
115.1304460224	1000.0000000000	57565.223	cor
116.0504470673	1000.0000000000	58025.2235	cor
117.1224488970	1000.0000000000	58561.2244	cor
118.2344525214	1000.0000000000	59117.2263	cor
119.1464471724	1000.0000000000	59573.2236	cor
120.0424491521	1000.0000000000	60021.2246	cor
121.2664517667	1000.0000000000	60633.2259	cor
122.2344509419	1000.0000000000	61117.2255	cor
123.2824537065	1000.0000000000	61641.2269	cor
124.4584481325	1000.0000000000	62229.2241	cor
125.5944508221	1000.0000000000	62797.2254	cor
126.8264497724	1000.0000000000	63413.2249	cor
127.7864526119	1000.0000000000	63893.2263	err
128.9304516371	1000.0000000000	64465.2258	cor
130.1624505874	1000.0000000000	65081.2253	cor
131.0584525671	1000.0000000000	65529.2263	cor
146.5294509288	1000.0000000000	73264.7255	cor
147.4254529085	1000.0000000000	73712.7265	cor
148.6494454648	1000.0000000000	74324.7227	cor
149.9454553332	1000.0000000000	74972.7277	cor
151.1614515539	1000.0000000000	75580.7258	cor
152.3614551034	1000.0000000000	76180.7276	cor
153.4254505392	1000.0000000000	76712.7253	cor
154.4254551735	1000.0000000000	77212.7276	cor
155.3134507593	1000.0000000000	77656.7254	cor
156.4574497845	1000.0000000000	78228.7249	cor
157.3774508294	1000.0000000000	78688.7254	cor
158.3614527341	1000.0000000000	79180.7264	cor
159.5534498897	1000.0000000000	79776.7249	cor
160.4734509345	1000.0000000000	80236.7255	cor
161.6574517545	1000.0000000000	80828.7259	cor
162.7054545190	1000.0000000000	81352.7273	cor
163.8014453557	1000.0000000000	81900.7227	cor
164.7774509248	1000.0000000000	82388.7255	cor
165.8494527545	1000.0000000000	82924.7264	cor
166.8334546592	1000.0000000000	83416.7273	cor
167.7534456458	1000.0000000000	83876.7228	cor
168.9534491953	1000.0000000000	84476.7246	cor
169.9374511000	1000.0000000000	84968.7255	cor
170.9694511350	1000.0000000000	85484.7256	err
172.3134490755	1000.0000000000	86156.7245	cor
173.3854509052	1000.0000000000	86692.7255	cor
174.5294499304	1000.0000000000	87264.725	cor
175.6334471610	1000.0000000000	87816.7236	cor
176.7214517202	1000.0000000000	88360.7259	cor
177.7614480909	1000.0000000000	88880.724	cor
192.8894489166	1000.0000000000	96444.7245	cor
193.7054473069	1000.0000000000	96852.7237	cor
194.7054519411	1000.0000000000	97352.726	cor
195.8574473020	1000.0000000000	97928.7237	cor
196.7774483469	1000.0000000000	98388.7242	cor
197.9534528311	1000.0000000000	98976.7264	cor
198.9614538010	1000.0000000000	99480.7269	cor
200.0814537611	1000.0000000000	100040.7269	cor
201.1134537961	1000.0000000000	100556.7269	cor
202.3454527464	1000.0000000000	101172.7264	cor
203.3294546511	1000.0000000000	101664.7273	err
204.2894474324	1000.0000000000	102144.7237	cor
205.3694455978	1000.0000000000	102684.7228	err
206.6254536715	1000.0000000000	103312.7268	cor
207.6574537065	1000.0000000000	103828.7269	cor
208.9214480575	1000.0000000000	104460.724	cor
209.7534491774	1000.0000000000	104876.7246	err
210.7374510821	1000.0000000000	105368.7255	cor
211.8414483126	1000.0000000000	105920.7242	cor
212.9454455432	1000.0000000000	106472.7228	cor
214.0654455032	1000.0000000000	107032.7228	cor
214.9534511473	1000.0000000000	107476.7256	cor
216.3934453484	1000.0000000000	108196.7227	cor
217.2654482629	1000.0000000000	108632.7241	cor
218.4254500177	1000.0000000000	109212.725	cor
219.6654453036	1000.0000000000	109832.7227	cor
220.5534509476	1000.0000000000	110276.7255	cor
221.6574481782	1000.0000000000	110828.7241	cor
222.6254473534	1000.0000000000	111312.7237	cor
223.9614489582	1000.0000000000	111980.7245	cor
240.2964538988	1000.0000000000	120148.2269	cor
241.1924458202	1000.0000000000	120596.2229	cor
242.0884477999	1000.0000000000	121044.2239	cor
243.0404543039	1000.0000000000	121520.2272	cor
243.9534547832	1000.0000000000	121976.7274	cor
245.0724489149	1000.0000000000	122536.2245	cor
246.2404470053	1000.0000000000	123120.2235	cor
247.2244489100	1000.0000000000	123612.2245	cor
248.2724516746	1000.0000000000	124136.2258	cor
249.1684536543	1000.0000000000	124584.2268	cor
250.0404465106	1000.0000000000	125020.2233	cor
251.2484463956	1000.0000000000	125624.2232	cor
252.1924465057	1000.0000000000	126096.2233	cor
253.4484545794	1000.0000000000	126724.2273	cor
254.7364479955	1000.0000000000	127368.224	cor
255.5364537146	1000.0000000000	127768.2269	cor
256.6884490755	1000.0000000000	128344.2245	cor
257.5444492605	1000.0000000000	128772.2246	cor
258.8484454062	1000.0000000000	129424.2227	cor
260.0404526200	1000.0000000000	130020.2263	cor
261.3284460362	1000.0000000000	130664.223	cor
262.5204532501	1000.0000000000	131260.2266	cor
263.4804460313	1000.0000000000	131740.223	cor
264.3924507406	1000.0000000000	132196.2254	cor
265.3844489809	1000.0000000000	132692.2245	cor
266.4404480811	1000.0000000000	133220.224	cor
267.6324452367	1000.0000000000	133816.2226	cor
268.6804480013	1000.0000000000	134340.224	cor
269.7844552901	1000.0000000000	134892.2276	err
270.7124526706	1000.0000000000	135356.2263	cor
285.8964479622	1000.0000000000	142948.224	cor
286.6164500918	1000.0000000000	143308.225	cor
287.7924545761	1000.0000000000	143896.2273	cor
288.8564500120	1000.0000000000	144428.225	cor
289.8404519167	1000.0000000000	144920.226	cor
290.7364538964	1000.0000000000	145368.2269	cor
291.7524512019	1000.0000000000	145876.2256	err
293.0004528817	1000.0000000000	146500.2264	cor
293.8804521319	1000.0000000000	146940.2261	cor
294.9844493624	1000.0000000000	147492.2247	cor
296.0564511921	1000.0000000000	148028.2256	cor
297.1604484227	1000.0000000000	148580.2242	cor
298.2804483827	1000.0000000000	149140.2242	cor
299.3524502125	1000.0000000000	149676.2251	cor
300.1764549967	1000.0000000000	150088.2275	cor
301.4644484129	1000.0000000000	150732.2242	cor
302.2164459434	1000.0000000000	151108.223	cor
303.3044505026	1000.0000000000	151652.2253	cor
304.2084488180	1000.0000000000	152104.2244	cor
305.2004470583	1000.0000000000	152600.2235	cor
306.1764526274	1000.0000000000	153088.2263	cor
307.2564507928	1000.0000000000	153628.2254	cor
308.3604480233	1000.0000000000	154180.224	cor
309.4884543773	1000.0000000000	154744.2272	cor
310.3844462987	1000.0000000000	155192.2231	cor
311.5844498482	1000.0000000000	155792.2249	cor
312.7524479386	1000.0000000000	156376.224	cor
313.6564462539	1000.0000000000	156828.2231	cor
314.8404470738	1000.0000000000	157420.2235	cor
315.9364479687	1000.0000000000	157968.224	cor
330.9114522394	1000.0000000000	165455.7261	cor
331.8154505547	1000.0000000000	165907.7253	cor
332.6714507397	1000.0000000000	166335.7254	cor
333.8234461006	1000.0000000000	166911.7231	cor
335.0474487152	1000.0000000000	167523.7244	cor
336.1674486753	1000.0000000000	168083.7243	cor
337.2074450459	1000.0000000000	168603.7225	cor
338.3834495302	1000.0000000000	169191.7248	cor
339.3114469107	1000.0000000000	169655.7235	cor
340.3594496753	1000.0000000000	170179.7248	err
341.6394467559	1000.0000000000	170819.7234	cor
342.7914521750	1000.0000000000	171395.7261	cor
343.7834504154	1000.0000000000	171891.7252	cor
345.0474548247	1000.0000000000	172523.7274	cor
346.3594473060	1000.0000000000	173179.7237	cor
347.3354528751	1000.0000000000	173667.7264	cor
348.5274500307	1000.0000000000	174263.725	cor
349.7514526453	1000.0000000000	174875.7263	cor
350.7754462864	1000.0000000000	175387.7231	cor
351.8474481162	1000.0000000000	175923.7241	cor
353.0794470664	1000.0000000000	176539.7235	cor
354.2714542803	1000.0000000000	177135.7271	cor
355.2314470615	1000.0000000000	177615.7235	cor
356.1354453769	1000.0000000000	178067.7227	cor
357.1114509460	1000.0000000000	178555.7255	cor
358.1194519159	1000.0000000000	179059.726	cor
359.3194454070	1000.0000000000	179659.7227	cor
360.2954509761	1000.0000000000	180147.7255	cor
361.5034508612	1000.0000000000	180751.7254	cor
362.7594488766	1000.0000000000	181379.7244	cor
377.8704512026	1000.0000000000	188935.2256	cor
378.5584478732	1000.0000000000	189279.2239	cor
379.7424486932	1000.0000000000	189871.2243	cor
380.9744476434	1000.0000000000	190487.2238	cor
381.8704496231	1000.0000000000	190935.2248	cor
382.8464451339	1000.0000000000	191423.2226	cor
383.9984505531	1000.0000000000	191999.2253	cor
385.2144467738	1000.0000000000	192607.2234	cor
386.3024513330	1000.0000000000	193151.2257	cor
387.4464503583	1000.0000000000	193723.2252	cor
388.3264496084	1000.0000000000	194163.2248	cor
389.2864524480	1000.0000000000	194643.2262	err
390.1904507633	1000.0000000000	195095.2254	cor
391.1104518082	1000.0000000000	195555.2259	cor
392.2304517683	1000.0000000000	196115.2259	cor
393.3664544579	1000.0000000000	196683.2272	cor
394.2944518384	1000.0000000000	197147.2259	cor
395.2464482840	1000.0000000000	197623.2241	cor
396.4384454396	1000.0000000000	198219.2227	cor
397.5184536632	1000.0000000000	198759.2268	cor
398.6864517536	1000.0000000000	199343.2259	cor
399.7744462546	1000.0000000000	199887.2231	cor
400.8384517487	1000.0000000000	200419.2259	cor
401.9024471846	1000.0000000000	200951.2236	cor
403.0624489393	1000.0000000000	201531.2245	err
404.1664461699	1000.0000000000	202083.2231	err
405.3264479246	1000.0000000000	202663.224	cor
406.5424542036	1000.0000000000	203271.2271	cor
407.6064496394	1000.0000000000	203803.2248	cor
408.8624476548	1000.0000000000	204431.2238	cor
424.4224517699	1000.0000000000	212211.2259	cor
425.1424538996	1000.0000000000	212571.2269	cor
426.1184494104	1000.0000000000	213059.2247	cor
427.0624495205	1000.0000000000	213531.2248	cor
428.1904458162	1000.0000000000	214095.2229	cor
429.4624465611	1000.0000000000	214731.2233	cor
430.3264531400	1000.0000000000	215163.2266	cor
431.5104539599	1000.0000000000	215755.227	cor
432.5024522003	1000.0000000000	216251.2261	cor
433.5344522353	1000.0000000000	216767.2261	cor
434.4944450166	1000.0000000000	217247.2225	cor
435.5104523804	1000.0000000000	217755.2262	cor
436.6624477413	1000.0000000000	218331.2239	cor
437.7664550301	1000.0000000000	218883.2275	cor
438.7104551401	1000.0000000000	219355.2276	cor
439.9104486313	1000.0000000000	219955.2243	cor
440.8384460118	1000.0000000000	220419.223	cor
441.8704460468	1000.0000000000	220935.223	err
442.9344515409	1000.0000000000	221467.2258	cor
444.0864469018	1000.0000000000	222043.2235	cor
445.2384523209	1000.0000000000	222619.2262	cor
446.2384468969	1000.0000000000	223119.2234	cor
447.5014454778	1000.0000000000	223750.7227	cor
448.5014501121	1000.0000000000	224250.7251	cor
449.7094499972	1000.0000000000	224854.725	cor
450.8054508921	1000.0000000000	225402.7254	cor
451.8454472628	1000.0000000000	225922.7236	err
452.9174490925	1000.0000000000	226458.7245	cor
453.9494491276	1000.0000000000	226974.7246	cor
455.1254536119	1000.0000000000	227562.7268	cor
470.1574481186	1000.0000000000	235078.7241	cor
471.0454537627	1000.0000000000	235522.7269	cor
