onset	duration	sample	value
1.3320000000	52828.0000000000	666	boundary
3.3562749250	1000.0000000000	1678.1375	cor
4.6682774646	1000.0000000000	2334.1387	cor
6.4602814240	1000.0000000000	3230.1407	cor
8.4522742404	1000.0000000000	4226.1371	cor
10.0682783498	1000.0000000000	5034.1392	cor
11.9802776350	1000.0000000000	5990.1388	cor
13.7722815944	1000.0000000000	6886.1408	cor
15.6202800198	1000.0000000000	7810.14	cor
17.5322793050	1000.0000000000	8766.1397	cor
19.2122742159	1000.0000000000	9606.1371	cor
20.8842828496	1000.0000000000	10442.1414	cor
22.8762756659	1000.0000000000	11438.1378	cor
24.4842834396	1000.0000000000	12242.1417	cor
26.4202817900	1000.0000000000	13210.1409	cor
28.0122767760	1000.0000000000	14006.1384	cor
29.8202834649	1000.0000000000	14910.1417	cor
31.7962735517	1000.0000000000	15898.1368	cor
33.3562831951	1000.0000000000	16678.1416	cor
35.1562834902	1000.0000000000	17578.1417	cor
37.1242772413	1000.0000000000	18562.1386	cor
38.8922821356	1000.0000000000	19446.1411	cor
40.6282815708	1000.0000000000	20314.1408	cor
42.4602772666	1000.0000000000	21230.1386	cor
44.0202768518	1000.0000000000	22010.1384	cor
45.9562752022	1000.0000000000	22978.1376	cor
47.7722782267	1000.0000000000	23886.1391	cor
49.3882823361	1000.0000000000	24694.1412	cor
51.1882826312	1000.0000000000	25594.1413	cor
53.1962781770	1000.0000000000	26598.1391	cor
54.8762831463	1000.0000000000	27438.1416	cor
56.5882734580	1000.0000000000	28294.1367	cor
58.5402745379	1000.0000000000	29270.1373	cor
60.2922767026	1000.0000000000	30146.1384	cor
61.9002744181	1000.0000000000	30950.1372	cor
63.8762745632	1000.0000000000	31938.1373	cor
65.4922786726	1000.0000000000	32746.1393	cor
67.2602735085	1000.0000000000	33630.1368	cor
68.7882776929	1000.0000000000	34394.1388	cor
70.5962743236	1000.0000000000	35298.1372	cor
72.5802808626	1000.0000000000	36290.1404	cor
74.1802822424	1000.0000000000	37090.1411	cor
76.1322833223	1000.0000000000	38066.1417	cor
77.8762790931	1000.0000000000	38938.1395	cor
79.9402791632	1000.0000000000	39970.1396	cor
81.6522795333	1000.0000000000	40826.1398	cor
83.3232823385	1000.0000000000	41661.6412	cor
85.0592817737	1000.0000000000	42529.6409	cor
87.1792763097	1000.0000000000	43589.6382	cor
88.6352832986	1000.0000000000	44317.6416	cor
90.6832806392	1000.0000000000	45341.6403	cor
92.2592829539	1000.0000000000	46129.6415	cor
93.9712833239	1000.0000000000	46985.6417	cor
95.6032801045	1000.0000000000	47801.6401	cor
97.3152804745	1000.0000000000	48657.6402	cor
99.2912806196	1000.0000000000	49645.6403	cor
101.1312827094	1000.0000000000	50565.6414	cor
103.1232755257	1000.0000000000	51561.6378	cor
104.7392796351	1000.0000000000	52369.6398	cor
106.7152797801	1000.0000000000	53357.6399	cor
108.5152800752	1000.0000000000	54257.64	cor
110.0672833247	1000.0000000000	55033.6417	cor
112.0592761410	1000.0000000000	56029.6381	cor
113.6832765861	1000.0000000000	56841.6383	cor
115.5072759463	1000.0000000000	57753.638	cor
117.4032825602	1000.0000000000	58701.6413	cor
118.9392830802	1000.0000000000	59469.6415	cor
120.5472807957	1000.0000000000	60273.6404	err
122.8432751818	1000.0000000000	61421.6376	cor
124.5712782813	1000.0000000000	62285.6391	cor
126.1632833256	1000.0000000000	63081.6417	cor
127.9392744972	1000.0000000000	63969.6372	cor
129.8432774467	1000.0000000000	64921.6387	cor
131.4832806213	1000.0000000000	65741.6403	cor
133.5072788967	1000.0000000000	66753.6394	cor
135.2672773970	1000.0000000000	67633.6387	cor
136.9312796367	1000.0000000000	68465.6398	cor
138.9072797818	1000.0000000000	69453.6399	cor
140.5712820215	1000.0000000000	70285.641	cor
142.2352742029	1000.0000000000	71117.6371	cor
143.8672810419	1000.0000000000	71933.6405	cor
145.8832829816	1000.0000000000	72941.6415	cor
147.5552815570	1000.0000000000	73777.6408	cor
149.4832835717	1000.0000000000	74741.6418	cor
151.1472757531	1000.0000000000	75573.6379	cor
152.8752788527	1000.0000000000	76437.6394	cor
154.4592775030	1000.0000000000	77229.6388	cor
156.3792831821	1000.0000000000	78189.6416	cor
158.1152826173	1000.0000000000	79057.6413	cor
160.1392808927	1000.0000000000	80069.6404	cor
161.9472775234	1000.0000000000	80973.6388	cor
163.6112797631	1000.0000000000	81805.6399	cor
165.3152737392	1000.0000000000	82657.6369	cor
166.9552769138	1000.0000000000	83477.6385	cor
168.9712788535	1000.0000000000	84485.6394	cor
170.7072782887	1000.0000000000	85353.6391	cor
172.3712805284	1000.0000000000	86185.6403	cor
174.2592807485	1000.0000000000	87129.6404	cor
176.0912764443	1000.0000000000	88045.6382	cor
177.5942757351	1000.0000000000	88797.1379	cor
179.5872743798	1000.0000000000	89793.6372	cor
181.2262817843	1000.0000000000	90613.1409	cor
183.0022830142	1000.0000000000	91501.1415	cor
184.9862794949	1000.0000000000	92493.1397	cor
186.7222789301	1000.0000000000	93361.1395	cor
188.7142818047	1000.0000000000	94357.1409	cor
190.3142831845	1000.0000000000	95157.1416	cor
192.1302761508	1000.0000000000	96065.1381	cor
194.1382817550	1000.0000000000	97069.1409	cor
195.6022750212	1000.0000000000	97801.1375	cor
197.5222807003	1000.0000000000	98761.1404	cor
199.4422763212	1000.0000000000	99721.1382	cor
201.0502740366	1000.0000000000	100525.137	cor
203.0262741817	1000.0000000000	101513.1371	cor
204.7462809457	1000.0000000000	102373.1405	cor
206.4182795210	1000.0000000000	103209.1398	cor
207.9302809758	1000.0000000000	103965.1405	cor
209.7622766716	1000.0000000000	104881.1383	cor
211.7142777516	1000.0000000000	105857.1389	cor
213.4582735224	1000.0000000000	106729.1368	cor
215.1222757621	1000.0000000000	107561.1379	cor
217.0902795715	1000.0000000000	108545.1398	cor
218.6262800915	1000.0000000000	109313.14	cor
220.4422831161	1000.0000000000	110221.1416	cor
222.4502786620	1000.0000000000	111225.1393	cor
224.2022808267	1000.0000000000	112101.1404	cor
225.8022822065	1000.0000000000	112901.1411	cor
227.8022814168	1000.0000000000	113901.1407	cor
229.2822774125	1000.0000000000	114641.1387	cor
231.7462753130	1000.0000000000	115873.1377	cor
233.2422740383	1000.0000000000	116621.137	cor
234.7142736984	1000.0000000000	117357.1368	cor
236.6742811723	1000.0000000000	118337.1406	cor
238.4662750734	1000.0000000000	119233.1375	cor
240.5782833321	1000.0000000000	120289.1417	cor
242.1862810476	1000.0000000000	121093.1405	cor
243.8742823524	1000.0000000000	121937.1412	cor
245.9382824225	1000.0000000000	122969.1412	cor
247.5612770392	1000.0000000000	123780.6385	cor
249.1292830182	1000.0000000000	124564.6415	cor
250.8892815186	1000.0000000000	125444.6408	cor
252.7372799439	1000.0000000000	126368.64	cor
254.4972784443	1000.0000000000	127248.6392	cor
256.2332778795	1000.0000000000	128116.6389	cor
257.9692773147	1000.0000000000	128984.6387	cor
259.9372811241	1000.0000000000	129968.6406	cor
261.6492814941	1000.0000000000	130824.6407	cor
263.2412764801	1000.0000000000	131620.6382	cor
265.5212781949	1000.0000000000	132760.6391	cor
267.0652750505	1000.0000000000	133532.6375	cor
269.0972797198	1000.0000000000	134548.6399	cor
270.6012747808	1000.0000000000	135300.6374	cor
272.6412757857	1000.0000000000	136320.6379	cor
274.3532761557	1000.0000000000	137176.6381	cor
275.9052794052	1000.0000000000	137952.6397	cor
277.9612831397	1000.0000000000	138980.6416	cor
279.5132763309	1000.0000000000	139756.6382	cor
281.4572810752	1000.0000000000	140728.6405	cor
283.1852741165	1000.0000000000	141592.6371	cor
284.8492763562	1000.0000000000	142424.6382	cor
286.6012785209	1000.0000000000	143300.6393	cor
288.1612781061	1000.0000000000	144080.6391	cor
289.9292830003	1000.0000000000	144964.6415	cor
291.8812740220	1000.0000000000	145940.637	cor
293.6972770466	1000.0000000000	146848.6385	cor
295.2812756969	1000.0000000000	147640.6378	cor
297.3532821609	1000.0000000000	148676.6411	cor
299.1212769969	1000.0000000000	149560.6385	cor
301.1292826010	1000.0000000000	150564.6413	cor
302.6732794566	1000.0000000000	151336.6397	cor
304.7212767972	1000.0000000000	152360.6384	cor
306.5372798218	1000.0000000000	153268.6399	cor
309.9442820622	1000.0000000000	154972.141	cor
311.5282807125	1000.0000000000	155764.1404	cor
313.3762791378	1000.0000000000	156688.1396	cor
315.4162801428	1000.0000000000	157708.1401	cor
317.1202741189	1000.0000000000	158560.1371	cor
318.6962764336	1000.0000000000	159348.1382	cor
320.5362785233	1000.0000000000	160268.1393	cor
322.4562741442	1000.0000000000	161228.1371	cor
324.0322764589	1000.0000000000	162016.1382	cor
326.0802737994	1000.0000000000	163040.1369	cor
327.8562750293	1000.0000000000	163928.1375	cor
329.4162746145	1000.0000000000	164708.1373	cor
331.3602793587	1000.0000000000	165680.1397	cor
333.1602796538	1000.0000000000	166580.1398	cor
334.7922764344	1000.0000000000	167396.1382	cor
336.7042757196	1000.0000000000	168352.1379	cor
