onset	duration	sample	value
1.3600000000	229.0000000000	680	boundary
16.8317891294	1000.0000000000	8415.8946	cor
18.1917897993	1000.0000000000	9095.8949	cor
19.8237865800	1000.0000000000	9911.8933	cor
21.4477870250	1000.0000000000	10723.8935	cor
23.0477884048	1000.0000000000	11523.8942	cor
24.6637824559	1000.0000000000	12331.8912	cor
26.1037867153	1000.0000000000	13051.8934	cor
27.7037880951	1000.0000000000	13851.894	cor
29.2637876803	1000.0000000000	14631.8938	cor
30.8797917897	1000.0000000000	15439.8959	cor
32.3917831862	1000.0000000000	16195.8916	cor
33.8557865107	1000.0000000000	16927.8933	cor
35.3277861708	1000.0000000000	17663.8931	cor
36.8237848961	1000.0000000000	18411.8924	err
38.4237862760	1000.0000000000	19211.8931	cor
39.9357877308	1000.0000000000	19967.8939	cor
41.5037836516	1000.0000000000	20751.8918	cor
42.9917860413	1000.0000000000	21495.893	err
44.6397855514	1000.0000000000	22319.8928	cor
46.2317905957	1000.0000000000	23115.8953	cor
47.8477846467	1000.0000000000	23923.8923	cor
49.4717850918	1000.0000000000	24735.8925	cor
51.0157920057	1000.0000000000	25507.896	cor
52.6877905810	1000.0000000000	26343.8953	cor
54.1437875116	1000.0000000000	27071.8938	cor
55.5357835823	1000.0000000000	27767.8918	cor
57.1757867569	1000.0000000000	28587.8934	cor
58.6877882117	1000.0000000000	29343.8941	cor
60.2877895916	1000.0000000000	30143.8948	cor
61.8637919062	1000.0000000000	30931.896	cor
63.4317878270	1000.0000000000	31715.8939	cor
64.9757846826	1000.0000000000	32487.8923	cor
66.4957824731	1000.0000000000	33247.8912	cor
67.9677821332	1000.0000000000	33983.8911	cor
69.5277917767	1000.0000000000	34763.8959	cor
70.9917850429	1000.0000000000	35495.8925	cor
72.5437882924	1000.0000000000	36271.8941	cor
74.1517860079	1000.0000000000	37075.893	cor
75.7997855181	1000.0000000000	37899.8928	cor
77.4157896274	1000.0000000000	38707.8948	cor
93.0387887740	1000.0000000000	46519.3944	cor
94.5987883592	1000.0000000000	47299.3942	err
96.1987897390	1000.0000000000	48099.3949	cor
97.8387828553	1000.0000000000	48919.3914	cor
99.3187889093	1000.0000000000	49659.3945	cor
100.8867848301	1000.0000000000	50443.3924	cor
102.4787898743	1000.0000000000	51239.3949	err
104.0627885246	1000.0000000000	52031.3943	cor
105.6547835106	1000.0000000000	52827.3918	cor
107.2547848904	1000.0000000000	53627.3924	cor
108.7427872801	1000.0000000000	54371.3936	cor
110.2707914644	1000.0000000000	55135.3957	cor
111.8387873852	1000.0000000000	55919.3937	cor
113.3987869704	1000.0000000000	56699.3935	cor
114.9587865555	1000.0000000000	57479.3933	cor
116.4307862157	1000.0000000000	58215.3931	cor
118.1427865857	1000.0000000000	59071.3933	cor
119.6707907701	1000.0000000000	59835.3954	cor
121.1827821666	1000.0000000000	60591.3911	cor
122.6147900903	1000.0000000000	61307.395	cor
124.1907823467	1000.0000000000	62095.3912	cor
125.8387818569	1000.0000000000	62919.3909	cor
127.3107915753	1000.0000000000	63655.3958	cor
128.8867838317	1000.0000000000	64443.3919	err
130.4067916805	1000.0000000000	65203.3958	err
131.9347858065	1000.0000000000	65967.3929	cor
133.5027917856	1000.0000000000	66751.3959	cor
135.1427849019	1000.0000000000	67571.3925	cor
136.5907854968	1000.0000000000	68295.3927	cor
138.3027858669	1000.0000000000	69151.3929	cor
139.9107835823	1000.0000000000	69955.3918	cor
141.4707831675	1000.0000000000	70735.3916	cor
143.0227864170	1000.0000000000	71511.3932	cor
144.5987887317	1000.0000000000	72299.3944	cor
146.1507819229	1000.0000000000	73075.391	cor
147.7907850975	1000.0000000000	73895.3925	cor
149.2867838228	1000.0000000000	74643.3919	cor
150.8707824731	1000.0000000000	75435.3912	cor
152.3667912567	1000.0000000000	76183.3956	cor
153.9427835131	1000.0000000000	76971.3918	cor
169.6867838138	1000.0000000000	84843.3919	cor
171.0307918125	1000.0000000000	85515.3959	cor
172.4707860136	1000.0000000000	86235.393	cor
174.1267919177	1000.0000000000	87063.396	cor
175.6867915028	1000.0000000000	87843.3958	cor
177.1907865638	1000.0000000000	88595.3933	cor
178.8467824095	1000.0000000000	89423.3912	cor
180.3107857341	1000.0000000000	90155.3929	cor
181.8707853192	1000.0000000000	90935.3927	cor
183.3907831097	1000.0000000000	91695.3916	cor
185.0307862842	1000.0000000000	92515.3931	cor
186.5427877390	1000.0000000000	93271.3939	cor
188.1987835848	1000.0000000000	94099.3918	err
189.8377909893	1000.0000000000	94918.8955	cor
191.4697877699	1000.0000000000	95734.8939	cor
193.0857918793	1000.0000000000	96542.8959	cor
194.5977832758	1000.0000000000	97298.8916	cor
196.1657892549	1000.0000000000	98082.8946	cor
197.7177824461	1000.0000000000	98858.8912	cor
199.2057848358	1000.0000000000	99602.8924	cor
200.9417842710	1000.0000000000	100470.8921	cor
202.4137839311	1000.0000000000	101206.892	cor
204.0137853110	1000.0000000000	102006.8927	cor
205.5177904302	1000.0000000000	102758.8952	cor
207.0457845563	1000.0000000000	103522.8923	cor
208.7497885907	1000.0000000000	104374.8943	cor
210.1817864561	1000.0000000000	105090.8932	cor
211.6697888458	1000.0000000000	105834.8944	cor
213.1497848415	1000.0000000000	106574.8924	cor
214.8537888759	1000.0000000000	107426.8944	cor
216.3657903308	1000.0000000000	108182.8952	cor
217.9417825872	1000.0000000000	108970.8913	cor
219.3497914457	1000.0000000000	109674.8957	cor
220.9337900960	1000.0000000000	110466.895	cor
222.5737832123	1000.0000000000	111286.8916	cor
224.1097837323	1000.0000000000	112054.8919	cor
225.6377879167	1000.0000000000	112818.894	cor
227.0857885116	1000.0000000000	113542.8943	cor
228.7737898165	1000.0000000000	114386.8949	cor
230.4217893267	1000.0000000000	115210.8947	cor
237.6057877773	1000.0000000000	118802.8939	cor
239.0297893071	1000.0000000000	119514.8947	cor
240.6057916218	1000.0000000000	120302.8958	cor
242.0377894872	1000.0000000000	121018.8947	cor
243.5257918769	1000.0000000000	121762.8959	cor
245.2537849182	1000.0000000000	122626.8925	cor
246.8297872329	1000.0000000000	123414.8936	cor
248.3737840885	1000.0000000000	124186.892	cor
250.0217835987	1000.0000000000	125010.8918	cor
251.6777895027	1000.0000000000	125838.8948	cor
253.1497891629	1000.0000000000	126574.8946	err
254.7977886730	1000.0000000000	127398.8943	cor
256.3657845938	1000.0000000000	128182.8923	cor
257.9017851138	1000.0000000000	128950.8926	cor
259.4697910929	1000.0000000000	129734.8955	cor
261.0617860788	1000.0000000000	130530.893	cor
262.5897902632	1000.0000000000	131294.8951	cor
264.1977879786	1000.0000000000	132098.894	cor
265.8217884237	1000.0000000000	132910.8942	cor
267.3737916732	1000.0000000000	133686.8958	err
268.9577903235	1000.0000000000	134478.8952	cor
270.5417889738	1000.0000000000	135270.8945	cor
272.0857858294	1000.0000000000	136042.8929	cor
273.8217852646	1000.0000000000	136910.8926	cor
275.3737885141	1000.0000000000	137686.8943	cor
276.9897825652	1000.0000000000	138494.8913	cor
278.5017840201	1000.0000000000	139250.892	cor
280.1337908590	1000.0000000000	140066.8954	cor
281.5337832654	1000.0000000000	140766.8916	cor
283.1337846452	1000.0000000000	141566.8923	cor
284.7417823607	1000.0000000000	142370.8912	cor
286.1977893496	1000.0000000000	143098.8947	cor
287.7977907294	1000.0000000000	143898.8954	cor
289.2697903895	1000.0000000000	144634.8952	cor
290.7897881800	1000.0000000000	145394.8941	cor
292.3737868303	1000.0000000000	146186.8934	cor
293.8697855556	1000.0000000000	146934.8928	cor
295.3487857813	1000.0000000000	147674.3929	cor
297.0447834218	1000.0000000000	148522.3917	cor
298.4207868212	1000.0000000000	149210.3934	cor
304.7887868816	1000.0000000000	152394.3934	err
306.2847856069	1000.0000000000	153142.3928	cor
307.7647916609	1000.0000000000	153882.3958	cor
309.3567866468	1000.0000000000	154678.3933	cor
310.7647854471	1000.0000000000	155382.3927	cor
312.3887858921	1000.0000000000	156194.3929	cor
313.9887872720	1000.0000000000	156994.3936	cor
315.4847859973	1000.0000000000	157742.393	err
317.0447855824	1000.0000000000	158522.3928	cor
318.5487907016	1000.0000000000	159274.3954	cor
320.1887838179	1000.0000000000	160094.3919	cor
321.7407870674	1000.0000000000	160870.3935	cor
323.3567911768	1000.0000000000	161678.3956	cor
324.8687825733	1000.0000000000	162434.3913	cor
326.3807840282	1000.0000000000	163190.392	cor
327.9727890724	1000.0000000000	163986.3945	cor
329.4767841333	1000.0000000000	164738.3921	cor
331.0207910472	1000.0000000000	165510.3955	cor
332.5407888377	1000.0000000000	166270.3944	cor
334.0287912273	1000.0000000000	167014.3956	cor
335.5487890178	1000.0000000000	167774.3945	cor
337.0927858734	1000.0000000000	168546.3929	cor
338.6847909176	1000.0000000000	169342.3955	cor
340.1967823142	1000.0000000000	170098.3912	cor
341.9567908728	1000.0000000000	170978.3954	cor
343.4127878034	1000.0000000000	171706.3939	err
344.9407919878	1000.0000000000	172470.396	cor
346.6607886934	1000.0000000000	173330.3943	cor
348.2447873437	1000.0000000000	174122.3937	cor
349.7727915281	1000.0000000000	174886.3958	cor
351.3007856542	1000.0000000000	175650.3928	cor
352.7007881188	1000.0000000000	176350.3941	cor
354.3087858343	1000.0000000000	177154.3929	cor
355.9327862793	1000.0000000000	177966.3931	cor
357.6127912486	1000.0000000000	178806.3956	cor
359.2287852997	1000.0000000000	179614.3926	cor
360.8767848098	1000.0000000000	180438.3924	cor
362.3007863396	1000.0000000000	181150.3932	cor
363.9567821854	1000.0000000000	181978.3911	cor
365.4287919039	1000.0000000000	182714.396	err
377.8207886600	1000.0000000000	188910.3943	cor
379.0767866755	1000.0000000000	189538.3933	cor
380.5247872704	1000.0000000000	190262.3936	cor
382.1247886503	1000.0000000000	191062.3943	cor
383.5167847210	1000.0000000000	191758.3924	cor
385.0447889054	1000.0000000000	192522.3945	cor
386.5487839663	1000.0000000000	193274.392	cor
388.0687918150	1000.0000000000	194034.3959	cor
389.5727868760	1000.0000000000	194786.3934	cor
391.1327864611	1000.0000000000	195566.3932	cor
392.7637874717	1000.0000000000	196381.8937	cor
394.3727910155	1000.0000000000	197186.3955	cor
395.8757903063	1000.0000000000	197937.8952	cor
397.5237898165	1000.0000000000	198761.8949	cor
398.9717904115	1000.0000000000	199485.8952	cor
400.4517864072	1000.0000000000	200225.8932	cor
401.9317824030	1000.0000000000	200965.8912	cor
403.5557828480	1000.0000000000	201777.8914	err
405.1237888271	1000.0000000000	202561.8944	cor
406.6117912167	1000.0000000000	203305.8956	cor
408.2517843330	1000.0000000000	204125.8922	cor
409.8677884424	1000.0000000000	204933.8942	cor
411.2997863078	1000.0000000000	205649.8932	cor
412.9637885475	1000.0000000000	206481.8943	cor
414.6117880577	1000.0000000000	207305.894	cor
416.3157820338	1000.0000000000	208157.891	cor
417.8597889477	1000.0000000000	208929.8945	cor
419.4357912624	1000.0000000000	209717.8956	cor
421.0597917074	1000.0000000000	210529.8959	cor
422.5797894979	1000.0000000000	211289.8947	cor
424.0597854936	1000.0000000000	212029.8927	cor
425.6197850788	1000.0000000000	212809.8925	cor
427.2597882533	1000.0000000000	213629.8941	cor
428.8357905680	1000.0000000000	214417.8953	cor
430.5477909380	1000.0000000000	215273.8955	cor
432.0037878686	1000.0000000000	216001.8939	cor
433.5557911181	1000.0000000000	216777.8956	cor
435.2197832996	1000.0000000000	217609.8916	cor
436.6597875589	1000.0000000000	218329.8938	cor
438.2997907335	1000.0000000000	219149.8954	cor
445.9717869395	1000.0000000000	222985.8935	cor
447.4677856648	1000.0000000000	223733.8928	cor
449.0517843151	1000.0000000000	224525.8922	cor
450.6517856950	1000.0000000000	225325.8928	cor
452.3077915990	1000.0000000000	226153.8958	cor
453.6757886046	1000.0000000000	226837.8943	cor
455.2597872549	1000.0000000000	227629.8936	cor
456.9077867651	1000.0000000000	228453.8934	cor
458.5477899396	1000.0000000000	229273.895	cor
460.0197895998	1000.0000000000	230009.8948	cor
461.6277873152	1000.0000000000	230813.8937	cor
463.1077833110	1000.0000000000	231553.8917	cor
464.4917830461	1000.0000000000	232245.8915	err
466.1637916797	1000.0000000000	233081.8958	cor
467.9237901801	1000.0000000000	233961.8951	cor
469.4437879705	1000.0000000000	234721.894	cor
470.9877848262	1000.0000000000	235493.8924	cor
