onset	duration	sample	value
1.1740000000	231.0000000000	587	boundary
6.8699574039	1000.0000000000	3434.9787	cor
7.7339539245	1000.0000000000	3866.977	cor
8.8939556793	1000.0000000000	4446.9778	cor
9.8859539196	1000.0000000000	4942.977	cor
10.9979575441	1000.0000000000	5498.9788	cor
12.0539566443	1000.0000000000	6026.9783	cor
13.0219558195	1000.0000000000	6510.9779	cor
14.1179567144	1000.0000000000	7058.9784	err
15.3569562302	1000.0000000000	7678.4781	err
16.4059547648	1000.0000000000	8202.9774	cor
17.4049535707	1000.0000000000	8702.4768	cor
18.3899613038	1000.0000000000	9194.9807	cor
19.5809626893	1000.0000000000	9790.4813	err
20.5809572653	1000.0000000000	10290.4786	cor
21.8849534110	1000.0000000000	10942.4767	cor
22.9249598399	1000.0000000000	11462.4799	err
23.9809589401	1000.0000000000	11990.4795	cor
25.0289617047	1000.0000000000	12514.4809	cor
26.1889534012	1000.0000000000	13094.4767	cor
27.6619588897	1000.0000000000	13830.9794	cor
28.4209569857	1000.0000000000	14210.4785	err
29.6209605352	1000.0000000000	14810.4803	cor
30.4689543263	1000.0000000000	15234.4772	cor
31.5969606802	1000.0000000000	15798.4803	cor
32.7649587706	1000.0000000000	16382.4794	cor
34.1329557762	1000.0000000000	17066.4779	cor
35.0209614203	1000.0000000000	17510.4807	cor
35.9089570061	1000.0000000000	17954.4785	cor
36.9409570411	1000.0000000000	18470.4785	cor
38.0609570012	1000.0000000000	19030.4785	cor
57.3399612621	1000.0000000000	28669.9806	cor
58.3559585676	1000.0000000000	29177.9793	cor
59.6439620421	1000.0000000000	29821.981	err
60.7799546734	1000.0000000000	30389.9773	cor
61.7159584478	1000.0000000000	30857.9792	cor
62.7799538836	1000.0000000000	31389.9769	cor
63.8759547786	1000.0000000000	31937.9774	err
64.8759594128	1000.0000000000	32437.9797	cor
66.0759529040	1000.0000000000	33037.9765	cor
67.1319620625	1000.0000000000	33565.981	err
68.0519530491	1000.0000000000	34025.9765	cor
69.4039573834	1000.0000000000	34701.9787	cor
70.4999582783	1000.0000000000	35249.9791	cor
71.5159555838	1000.0000000000	35757.9778	cor
72.5079538242	1000.0000000000	36253.9769	cor
73.6359601781	1000.0000000000	36817.9801	cor
74.7239546791	1000.0000000000	37361.9773	cor
76.0359572188	1000.0000000000	38017.9786	cor
77.1399544493	1000.0000000000	38569.9772	cor
78.1239563540	1000.0000000000	39061.9782	cor
79.0909597591	1000.0000000000	39545.4799	cor
80.0189571396	1000.0000000000	40009.4786	cor
81.0509571747	1000.0000000000	40525.4786	cor
82.3229579196	1000.0000000000	41161.479	cor
83.4519600437	1000.0000000000	41725.98	cor
84.4919564143	1000.0000000000	42245.9782	cor
85.5399591789	1000.0000000000	42769.9796	cor
86.8029577599	1000.0000000000	43401.4789	cor
87.7549542055	1000.0000000000	43877.4771	cor
88.9069596246	1000.0000000000	44453.4798	cor
105.2029585407	1000.0000000000	52601.4793	cor
106.1469586507	1000.0000000000	53073.4793	cor
107.2749549464	1000.0000000000	53637.4775	cor
108.3949549065	1000.0000000000	54197.4775	cor
109.5789557264	1000.0000000000	54789.4779	cor
110.5709539667	1000.0000000000	55285.477	cor
111.6749612556	1000.0000000000	55837.4806	cor
112.8589620755	1000.0000000000	56429.481	cor
113.8179590867	1000.0000000000	56908.9795	err
114.7709613607	1000.0000000000	57385.4807	cor
115.6739538476	1000.0000000000	57836.9769	cor
117.1459535078	1000.0000000000	58572.9768	cor
117.7459603117	1000.0000000000	58872.9802	cor
118.7379585520	1000.0000000000	59368.9793	cor
119.9379621015	1000.0000000000	59968.9811	cor
120.8259576873	1000.0000000000	60412.9788	cor
121.7619614617	1000.0000000000	60880.9807	cor
123.1699602619	1000.0000000000	61584.9801	cor
124.3379583523	1000.0000000000	62168.9792	cor
125.2659557328	1000.0000000000	62632.9779	cor
126.2099558429	1000.0000000000	63104.9779	cor
127.6739591674	1000.0000000000	63836.9796	cor
128.5299593524	1000.0000000000	64264.9797	cor
129.4099586025	1000.0000000000	64704.9793	cor
130.7459602073	1000.0000000000	65372.9801	err
132.1219535486	1000.0000000000	66060.9768	cor
132.9779537336	1000.0000000000	66488.9769	cor
134.1219628171	1000.0000000000	67060.9814	cor
135.1939545885	1000.0000000000	67596.9773	cor
136.0499547735	1000.0000000000	68024.9774	cor
152.6739543245	1000.0000000000	76336.9772	cor
153.5859590337	1000.0000000000	76792.9795	cor
154.8579597787	1000.0000000000	77428.9799	cor
155.9299616084	1000.0000000000	77964.9808	cor
157.2419540898	1000.0000000000	78620.977	cor
158.1619551346	1000.0000000000	79080.9776	cor
159.2889556602	1000.0000000000	79644.4778	cor
160.2979624585	1000.0000000000	80148.9812	cor
161.5699531451	1000.0000000000	80784.9766	cor
162.6169601396	1000.0000000000	81308.4801	cor
163.6009620444	1000.0000000000	81800.481	cor
164.4969539658	1000.0000000000	82248.477	cor
165.6729584501	1000.0000000000	82836.4792	cor
166.5689604298	1000.0000000000	83284.4802	cor
167.5209568754	1000.0000000000	83760.4784	cor
168.5369541810	1000.0000000000	84268.4771	cor
