onset	duration	sample	value
1.1620000000	40258.0000000000	581	boundary
2.9164297647	1000.0000000000	1458.2149	cor
4.4924220212	1000.0000000000	2246.211	cor
6.3084250457	1000.0000000000	3154.2125	cor
8.2604261256	1000.0000000000	4130.2131	cor
9.8764302350	1000.0000000000	4938.2151	cor
11.7484277256	1000.0000000000	5874.2139	cor
13.8294262953	1000.0000000000	6914.7131	cor
15.4364282407	1000.0000000000	7718.2141	cor
17.2444248713	1000.0000000000	8622.2124	cor
19.1804232217	1000.0000000000	9590.2116	cor
20.9084263213	1000.0000000000	10454.2132	cor
22.7804238118	1000.0000000000	11390.2119	cor
24.6844267614	1000.0000000000	12342.2134	cor
26.6124287761	1000.0000000000	13306.2144	cor
28.3004300810	1000.0000000000	14150.215	cor
29.9884313859	1000.0000000000	14994.2157	cor
32.1324249871	1000.0000000000	16066.2125	cor
33.7564254321	1000.0000000000	16878.2127	cor
35.5084275968	1000.0000000000	17754.2138	cor
37.4684250124	1000.0000000000	18734.2125	cor
39.4114239283	1000.0000000000	19705.712	cor
41.0364302016	1000.0000000000	20518.2151	cor
42.6514284827	1000.0000000000	21325.7142	cor
44.3474261231	1000.0000000000	22173.7131	cor
46.3234262682	1000.0000000000	23161.7131	cor
48.2034301527	1000.0000000000	24101.7151	cor
49.8604217685	1000.0000000000	24930.2109	cor
51.8194234140	1000.0000000000	25909.7117	cor
53.5314237840	1000.0000000000	26765.7119	cor
55.6514283783	1000.0000000000	27825.7142	cor
57.5794303931	1000.0000000000	28789.7152	cor
58.9794227995	1000.0000000000	29489.7114	cor
60.9634293385	1000.0000000000	30481.7147	cor
62.7234278388	1000.0000000000	31361.7139	cor
64.5244239039	1000.0000000000	32262.212	cor
66.1714276440	1000.0000000000	33085.7138	cor
68.0754305936	1000.0000000000	34037.7153	cor
69.7234301038	1000.0000000000	34861.7151	cor
71.7074265845	1000.0000000000	35853.7133	err
73.5794240750	1000.0000000000	36789.712	cor
75.2754317738	1000.0000000000	37637.7159	cor
77.2914236553	1000.0000000000	38645.7118	cor
79.2754301943	1000.0000000000	39637.7151	cor
81.2594266750	1000.0000000000	40629.7133	cor
82.8114299245	1000.0000000000	41405.715	cor
84.6854290135	1000.0000000000	42342.7145	cor
86.2264285005	1000.0000000000	43113.2143	cor
88.3464230366	1000.0000000000	44173.2115	cor
89.9384280808	1000.0000000000	44969.214	cor
91.8424310304	1000.0000000000	45921.2155	cor
93.4824241467	1000.0000000000	46741.2121	cor
95.4184224970	1000.0000000000	47709.2112	cor
97.4184217073	1000.0000000000	48709.2109	cor
99.2104256667	1000.0000000000	49605.2128	cor
100.8104270465	1000.0000000000	50405.2135	cor
102.4904219575	1000.0000000000	51245.211	cor
104.4514252014	1000.0000000000	52225.7126	cor
106.6024294264	1000.0000000000	53301.2147	cor
107.9384310312	1000.0000000000	53969.2155	cor
110.3624271370	1000.0000000000	55181.2136	cor
111.8664221979	1000.0000000000	55933.2111	cor
113.5784225680	1000.0000000000	56789.2113	cor
115.5464263774	1000.0000000000	57773.2132	cor
117.3464266725	1000.0000000000	58673.2133	cor
119.3384295471	1000.0000000000	59669.2148	cor
120.8984291322	1000.0000000000	60449.2146	cor
122.7944256879	1000.0000000000	61397.2128	cor
124.5534284182	1000.0000000000	62276.7142	err
126.4174295731	1000.0000000000	63208.7148	cor
128.1454226143	1000.0000000000	64072.7113	cor
130.2824257083	1000.0000000000	65141.2129	cor
131.8574221946	1000.0000000000	65928.7111	cor
133.6654288836	1000.0000000000	66832.7144	cor
135.6574216999	1000.0000000000	67828.7108	cor
137.3934311934	1000.0000000000	68696.7156	cor
139.0014289088	1000.0000000000	69500.7145	cor
140.4974276341	1000.0000000000	70248.7138	err
142.5934231050	1000.0000000000	71296.7116	cor
144.6174314387	1000.0000000000	72308.7157	cor
146.0974274344	1000.0000000000	73048.7137	cor
148.0814239151	1000.0000000000	74040.712	cor
150.1054221905	1000.0000000000	75052.7111	cor
151.7374290295	1000.0000000000	75868.7145	cor
153.3534230806	1000.0000000000	76676.7115	cor
155.4254295446	1000.0000000000	77712.7148	cor
157.3694242306	1000.0000000000	78684.7121	cor
158.8174248255	1000.0000000000	79408.7124	cor
160.9054239608	1000.0000000000	80452.712	cor
162.3774236209	1000.0000000000	81188.7118	cor
164.4254310198	1000.0000000000	82212.7155	cor
166.2724236168	1000.0000000000	83136.2118	cor
168.4174230464	1000.0000000000	84208.7115	cor
170.2244239069	1000.0000000000	85112.212	cor
171.7204226322	1000.0000000000	85860.2113	cor
173.6644273765	1000.0000000000	86832.2137	cor
175.7854277409	1000.0000000000	87892.7139	cor
177.2644279666	1000.0000000000	88632.214	cor
179.1764272518	1000.0000000000	89588.2136	cor
180.7844249673	1000.0000000000	90392.2125	cor
182.6884279169	1000.0000000000	91344.214	cor
184.4004282869	1000.0000000000	92200.2141	err
186.1524304516	1000.0000000000	93076.2152	cor
188.0164215482	1000.0000000000	94008.2108	cor
189.7364283122	1000.0000000000	94868.2142	cor
191.6884293921	1000.0000000000	95844.2147	cor
193.5844259478	1000.0000000000	96792.213	cor
195.7604250081	1000.0000000000	97880.2125	cor
197.1844265379	1000.0000000000	98592.2133	cor
199.0564240284	1000.0000000000	99528.212	cor
200.4724292226	1000.0000000000	100236.2146	cor
202.2554310180	1000.0000000000	101127.7155	cor
204.2954219646	1000.0000000000	102147.711	cor
206.1124308176	1000.0000000000	103056.2154	cor
208.0954315282	1000.0000000000	104047.7158	cor
209.8474236346	1000.0000000000	104923.7118	cor
211.4394286789	1000.0000000000	105719.7143	cor
213.4234251596	1000.0000000000	106711.7126	cor
215.1674309887	1000.0000000000	107583.7155	err
217.0634275444	1000.0000000000	108531.7138	cor
218.8474251099	1000.0000000000	109423.7126	cor
220.6314226754	1000.0000000000	110315.7113	cor
222.9994243152	1000.0000000000	111499.7122	cor
224.5514275647	1000.0000000000	112275.7138	cor
226.1354262151	1000.0000000000	113067.7131	cor
228.2234253503	1000.0000000000	114111.7127	cor
229.9754275150	1000.0000000000	114987.7138	cor
231.7434223510	1000.0000000000	115871.7112	cor
233.5994271703	1000.0000000000	116799.7136	cor
235.3754284002	1000.0000000000	117687.7142	cor
236.9834261156	1000.0000000000	118491.7131	cor
238.6874301500	1000.0000000000	119343.7151	err
240.6234285004	1000.0000000000	120311.7143	cor
242.5104228921	1000.0000000000	121255.2114	cor
244.2554244913	1000.0000000000	122127.7122	err
245.8704227723	1000.0000000000	122935.2114	cor
247.8144275166	1000.0000000000	123907.2138	cor
249.6224241472	1000.0000000000	124811.2121	cor
251.6784278817	1000.0000000000	125839.2139	cor
253.3744255222	1000.0000000000	126687.2128	cor
255.0544304914	1000.0000000000	127527.2152	cor
256.8464243926	1000.0000000000	128423.2122	cor
258.7994313009	1000.0000000000	129399.7157	cor
260.5354307361	1000.0000000000	130267.7154	cor
262.6304304368	1000.0000000000	131315.2152	cor
264.4704224683	1000.0000000000	132235.2112	cor
266.2864254929	1000.0000000000	133143.2127	err
268.1104248531	1000.0000000000	134055.2124	cor
270.1264267929	1000.0000000000	135063.2134	cor
271.8064317621	1000.0000000000	135903.2159	cor
273.3184231586	1000.0000000000	136659.2116	cor
275.1504289128	1000.0000000000	137575.2145	cor
276.7584266282	1000.0000000000	138379.2133	cor
278.5344278581	1000.0000000000	139267.2139	cor
280.6704251237	1000.0000000000	140335.2126	cor
282.5504290081	1000.0000000000	141275.2145	cor
284.1984285183	1000.0000000000	142099.2143	cor
286.1184241391	1000.0000000000	143059.2121	cor
287.9984280236	1000.0000000000	143999.214	cor
289.6304248042	1000.0000000000	144815.2124	cor
291.4374256648	1000.0000000000	145718.7128	cor
293.3894267447	1000.0000000000	146694.7134	cor
294.9734253950	1000.0000000000	147486.7127	cor
297.1414281197	1000.0000000000	148570.7141	cor
298.7654285647	1000.0000000000	149382.7143	cor
300.5654288597	1000.0000000000	150282.7144	cor
302.6694307245	1000.0000000000	151334.7154	cor
304.2934311695	1000.0000000000	152146.7156	cor
306.5334310896	1000.0000000000	153266.7155	cor
307.8614263005	1000.0000000000	153930.7132	cor
309.8294301100	1000.0000000000	154914.7151	cor
311.7024233706	1000.0000000000	155851.2117	cor
313.3414307750	1000.0000000000	156670.7154	cor
315.4534289755	1000.0000000000	157726.7145	cor
317.1574229516	1000.0000000000	158578.7115	cor
318.7094262011	1000.0000000000	159354.7131	cor
320.7094254113	1000.0000000000	160354.7127	cor
322.6214246966	1000.0000000000	161310.7123	cor
324.4694231219	1000.0000000000	162234.7116	cor
326.4454232670	1000.0000000000	163222.7116	cor
328.1654300309	1000.0000000000	164082.715	err
329.7494286813	1000.0000000000	164874.7143	cor
331.5334262468	1000.0000000000	165766.7131	cor
333.3814246721	1000.0000000000	166690.7123	cor
335.3334257520	1000.0000000000	167666.7129	cor
336.9494298614	1000.0000000000	168474.7149	cor
339.1644248880	1000.0000000000	169582.2124	cor
340.7564299322	1000.0000000000	170378.215	err
342.6684292175	1000.0000000000	171334.2146	cor
344.6604220338	1000.0000000000	172330.211	cor
345.9404291726	1000.0000000000	172970.2146	err
347.8694269575	1000.0000000000	173934.7135	cor
349.8604240037	1000.0000000000	174930.212	err
351.8524268783	1000.0000000000	175926.2134	cor
353.6684299029	1000.0000000000	176834.215	cor
355.3404284782	1000.0000000000	177670.2142	cor
357.2284286983	1000.0000000000	178614.2143	cor
359.0684307880	1000.0000000000	179534.2154	cor
360.9004264839	1000.0000000000	180450.2132	cor
362.7724239744	1000.0000000000	181386.212	cor
364.5004270740	1000.0000000000	182250.2135	cor
366.3164300985	1000.0000000000	183158.215	cor
367.9964250095	1000.0000000000	183998.2125	cor
369.6604272492	1000.0000000000	184830.2136	cor
371.6854313530	1000.0000000000	185842.7157	cor
373.4044222302	1000.0000000000	186702.2111	cor
