onset	duration	sample	value
1.1560000000	234.0000000000	578	boundary
7.0634936380	1000.0000000000	3531.7468	cor
7.5594977874	1000.0000000000	3779.7489	cor
8.7114931482	1000.0000000000	4355.7466	err
9.5754997271	1000.0000000000	4787.7499	cor
10.4474925834	1000.0000000000	5223.7463	cor
11.6394997972	1000.0000000000	5819.7499	cor
12.8714987475	1000.0000000000	6435.7494	cor
14.0315005022	1000.0000000000	7015.7503	cor
15.0784974384	1000.0000000000	7539.2487	cor
15.9664930242	1000.0000000000	7983.2465	err
16.9184995282	1000.0000000000	8459.2498	cor
18.1984966087	1000.0000000000	9099.2483	cor
19.1745021778	1000.0000000000	9587.2511	cor
20.2154943186	1000.0000000000	10107.7472	cor
21.1424959290	1000.0000000000	10571.248	cor
22.3424994785	1000.0000000000	11171.2497	cor
23.1984996635	1000.0000000000	11599.2498	cor
24.3504950243	1000.0000000000	12175.2475	cor
25.1984988737	1000.0000000000	12599.2494	err
26.6144940096	1000.0000000000	13307.247	cor
27.4144997287	1000.0000000000	13707.2499	err
28.6224996138	1000.0000000000	14311.2498	err
30.8385004687	1000.0000000000	15419.2502	cor
32.1184975493	1000.0000000000	16059.2488	cor
33.1824929851	1000.0000000000	16591.2465	cor
34.4385010588	1000.0000000000	17219.2505	cor
35.4864937651	1000.0000000000	17743.2469	cor
36.6384991843	1000.0000000000	18319.2496	cor
37.5264947701	1000.0000000000	18763.2474	cor
55.0544926363	1000.0000000000	27527.2463	cor
55.9734979111	1000.0000000000	27986.749	cor
56.9814988810	1000.0000000000	28490.7494	cor
58.1024946111	1000.0000000000	29051.2473	err
59.2054960716	1000.0000000000	29602.748	cor
60.3254960316	1000.0000000000	30162.748	cor
61.3414933372	1000.0000000000	30670.7467	cor
62.2374953169	1000.0000000000	31118.7477	cor
63.4294924724	1000.0000000000	31714.7462	cor
64.6214996862	1000.0000000000	32310.7498	cor
65.5654997963	1000.0000000000	32782.7499	cor
66.6214988965	1000.0000000000	33310.7494	cor
67.5894980717	1000.0000000000	33794.749	cor
68.6214981067	1000.0000000000	34310.7491	err
69.9335006464	1000.0000000000	34966.7503	cor
70.9734970170	1000.0000000000	35486.7485	cor
71.8454999316	1000.0000000000	35922.75	cor
73.3254959273	1000.0000000000	36662.748	cor
74.5094967473	1000.0000000000	37254.7484	cor
75.4374941278	1000.0000000000	37718.7471	cor
76.8214938629	1000.0000000000	38410.7469	cor
77.7814967024	1000.0000000000	38890.7484	cor
78.8374958026	1000.0000000000	39418.7479	cor
79.6694969225	1000.0000000000	39834.7485	cor
80.7174996871	1000.0000000000	40358.7498	cor
