onset	duration	sample	value
1.1580000000	232.0000000000	579	boundary
7.3345611897	1000.0000000000	3667.2806	cor
8.1505595800	1000.0000000000	4075.2798	cor
9.3265540060	1000.0000000000	4663.277	cor
10.3665604349	1000.0000000000	5183.2802	cor
11.3505623397	1000.0000000000	5675.2812	cor
12.4065614399	1000.0000000000	6203.2807	cor
13.5265613999	1000.0000000000	6763.2807	cor
14.5905568358	1000.0000000000	7295.2784	cor
15.6945540663	1000.0000000000	7847.277	cor
16.8385631498	1000.0000000000	8419.2816	cor
17.9105549213	1000.0000000000	8955.2775	cor
19.1985583957	1000.0000000000	9599.2792	cor
20.2385547664	1000.0000000000	10119.2774	cor
21.2625584658	1000.0000000000	10631.2792	cor
22.3825584259	1000.0000000000	11191.2792	cor
23.3825630602	1000.0000000000	11691.2815	cor
24.6145620104	1000.0000000000	12307.281	cor
25.7655616012	1000.0000000000	12882.7808	cor
26.8785609957	1000.0000000000	13439.2805	cor
27.9575533327	1000.0000000000	13978.7767	cor
29.0215588268	1000.0000000000	14510.7794	cor
30.1655578520	1000.0000000000	15082.7789	cor
31.4375585970	1000.0000000000	15718.7793	err
32.9975581821	1000.0000000000	16498.7791	cor
33.9735536929	1000.0000000000	16986.7768	cor
34.9735583272	1000.0000000000	17486.7792	cor
36.3015535381	1000.0000000000	18150.7768	cor
37.3735553678	1000.0000000000	18686.7777	cor
38.5975579824	1000.0000000000	19298.779	cor
39.8775550630	1000.0000000000	19938.7775	cor
62.3405593541	1000.0000000000	31170.2797	cor
63.0775599834	1000.0000000000	31538.78	cor
64.1095600184	1000.0000000000	32054.78	cor
65.1415600535	1000.0000000000	32570.78	cor
66.3015618082	1000.0000000000	33150.7809	cor
67.4605577346	1000.0000000000	33730.2789	cor
68.4445596393	1000.0000000000	34222.2798	cor
69.6285604593	1000.0000000000	34814.2802	cor
70.6215544697	1000.0000000000	35310.7772	cor
71.4695583191	1000.0000000000	35734.7792	cor
72.6125615742	1000.0000000000	36306.2808	cor
73.6525579449	1000.0000000000	36826.279	cor
74.5485599246	1000.0000000000	37274.28	cor
75.5725535657	1000.0000000000	37786.2768	cor
76.5645618644	1000.0000000000	38282.2809	cor
77.6925581601	1000.0000000000	38846.2791	cor
79.0125570353	1000.0000000000	39506.2785	cor
80.2925541159	1000.0000000000	40146.2771	cor
81.1885560956	1000.0000000000	40594.278	cor
82.1325562056	1000.0000000000	41066.2781	cor
83.2285571005	1000.0000000000	41614.2786	cor
84.2925625947	1000.0000000000	42146.2813	cor
85.4445579555	1000.0000000000	42722.279	cor
86.7565604951	1000.0000000000	43378.2802	cor
87.7725578007	1000.0000000000	43886.2789	cor
88.5165589955	1000.0000000000	44258.2795	cor
89.5165535715	1000.0000000000	44758.2768	cor
104.8445533123	1000.0000000000	52422.2767	cor
105.8845597413	1000.0000000000	52942.2799	cor
107.2125549521	1000.0000000000	53606.2775	cor
108.3485576417	1000.0000000000	54174.2788	cor
109.5565575268	1000.0000000000	54778.2788	cor
110.4835591372	1000.0000000000	55241.7796	cor
111.5875563678	1000.0000000000	55793.7782	err
113.0755587574	1000.0000000000	56537.7794	err
114.0755533334	1000.0000000000	57037.7767	cor
115.0525546726	1000.0000000000	57526.2773	cor
116.0125575122	1000.0000000000	58006.2788	cor
117.0755571779	1000.0000000000	58537.7786	cor
118.0755618122	1000.0000000000	59037.7809	cor
119.3395561632	1000.0000000000	59669.7781	cor
120.4595561233	1000.0000000000	60229.7781	cor
121.6035551485	1000.0000000000	60801.7776	cor
122.6595542487	1000.0000000000	61329.7771	cor
123.6675552186	1000.0000000000	61833.7776	cor
124.8195606377	1000.0000000000	62409.7803	cor
125.9395605978	1000.0000000000	62969.7803	cor
127.2675558087	1000.0000000000	63633.7779	cor
128.4915584233	1000.0000000000	64245.7792	cor
129.7075546440	1000.0000000000	64853.7773	cor
130.8195582684	1000.0000000000	65409.7791	cor
