onset	duration	sample	value
1.3280000000	234.0000000000	664	boundary
15.7455326456	1000.0000000000	7872.7663	cor
17.3215349603	1000.0000000000	8660.7675	cor
18.7375300962	1000.0000000000	9368.765	cor
20.2015334207	1000.0000000000	10100.7667	cor
21.5855331558	1000.0000000000	10792.7666	cor
23.1615354705	1000.0000000000	11580.7677	cor
24.7855359155	1000.0000000000	12392.768	cor
26.3615281719	1000.0000000000	13180.7641	cor
27.8335278320	1000.0000000000	13916.7639	cor
29.5855299968	1000.0000000000	14792.765	cor
31.1055277872	1000.0000000000	15552.7639	cor
32.7695300269	1000.0000000000	16384.765	cor
34.2815314817	1000.0000000000	17140.7657	cor
35.9855355161	1000.0000000000	17992.7678	cor
37.3855279225	1000.0000000000	18692.764	cor
39.1215374160	1000.0000000000	19560.7687	err
40.7375314671	1000.0000000000	20368.7657	cor
42.1055284727	1000.0000000000	21052.7642	cor
43.8975324321	1000.0000000000	21948.7662	cor
45.1135286528	1000.0000000000	22556.7643	cor
46.6335365015	1000.0000000000	23316.7683	cor
48.0815370965	1000.0000000000	24040.7685	cor
49.8495319325	1000.0000000000	24924.766	cor
51.3215315926	1000.0000000000	25660.7658	cor
53.0015365618	1000.0000000000	26500.7683	cor
54.7765319633	1000.0000000000	27388.266	cor
56.2645343530	1000.0000000000	28132.2672	cor
57.8165275443	1000.0000000000	28908.2638	cor
59.4725334483	1000.0000000000	29736.2667	cor
61.2725337434	1000.0000000000	30636.2669	cor
62.7205343384	1000.0000000000	31360.2672	cor
64.5605364281	1000.0000000000	32280.2682	cor
65.9045343685	1000.0000000000	32952.2672	err
67.5125320840	1000.0000000000	33756.266	cor
69.1285361934	1000.0000000000	34564.2681	cor
70.4965331990	1000.0000000000	35248.2666	cor
72.1285299796	1000.0000000000	36064.265	cor
73.5205361086	1000.0000000000	36760.2681	cor
75.0965283650	1000.0000000000	37548.2642	cor
76.8085287350	1000.0000000000	38404.2644	cor
94.8485334802	1000.0000000000	47424.2667	cor
96.3125368047	1000.0000000000	48156.2684	cor
97.8085355300	1000.0000000000	48904.2678	cor
99.5765303659	1000.0000000000	49788.2652	cor
101.1605290163	1000.0000000000	50580.2645	cor
102.6165360051	1000.0000000000	51308.268	cor
103.9845330107	1000.0000000000	51992.2665	cor
105.7525278467	1000.0000000000	52876.2639	cor
107.3605356205	1000.0000000000	53680.2678	cor
108.9285315412	1000.0000000000	54464.2658	cor
110.4645320612	1000.0000000000	55232.266	cor
112.1445370305	1000.0000000000	56072.2685	err
113.6725311565	1000.0000000000	56836.2656	cor
115.2965316015	1000.0000000000	57648.2658	cor
116.8405284572	1000.0000000000	58420.2642	cor
118.5605352211	1000.0000000000	59280.2676	cor
119.9765303570	1000.0000000000	59988.2652	cor
121.8565342414	1000.0000000000	60928.2671	cor
123.3925347614	1000.0000000000	61696.2674	cor
125.1125314671	1000.0000000000	62556.2657	cor
126.5765347916	1000.0000000000	63288.2674	cor
128.0805298525	1000.0000000000	64040.2649	cor
129.7285293627	1000.0000000000	64864.2647	cor
131.2005290228	1000.0000000000	65600.2645	cor
132.7605286080	1000.0000000000	66380.2643	cor
134.1515289086	1000.0000000000	67075.7645	cor
135.8485323775	1000.0000000000	67924.2662	cor
137.3195362675	1000.0000000000	68659.7681	cor
138.9765278834	1000.0000000000	69488.2639	cor
140.5035362977	1000.0000000000	70251.7681	cor
142.2395357329	1000.0000000000	71119.7679	cor
143.6795299339	1000.0000000000	71839.765	cor
145.2155304539	1000.0000000000	72607.7652	cor
146.8395308989	1000.0000000000	73419.7654	err
148.5595276046	1000.0000000000	74279.7638	cor
150.1195372480	1000.0000000000	75059.7686	cor
151.7355312991	1000.0000000000	75867.7656	cor
153.2635354835	1000.0000000000	76631.7677	cor
154.9435303944	1000.0000000000	77471.7652	cor
156.5995362985	1000.0000000000	78299.7681	cor
172.9995278108	1000.0000000000	86499.7639	cor
174.5115292656	1000.0000000000	87255.7646	cor
175.9995316553	1000.0000000000	87999.7658	cor
177.5995330352	1000.0000000000	88799.7665	err
178.9755364347	1000.0000000000	89487.7682	cor
180.7515276062	1000.0000000000	90375.7638	cor
182.2315336603	1000.0000000000	91115.7668	cor
183.6875305909	1000.0000000000	91843.7653	cor
185.1125278908	1000.0000000000	92556.2639	cor
186.7915370899	1000.0000000000	93395.7685	cor
188.1995358902	1000.0000000000	94099.7679	err
189.8155299413	1000.0000000000	94907.765	err
191.6875374901	1000.0000000000	95843.7687	cor
193.1835362154	1000.0000000000	96591.7681	cor
194.7435358006	1000.0000000000	97371.7679	cor
196.3035353857	1000.0000000000	98151.7677	cor
197.6715323913	1000.0000000000	98835.7662	cor
199.2955328363	1000.0000000000	99647.7664	cor
200.9115369457	1000.0000000000	100455.7685	cor
202.4155320066	1000.0000000000	101207.766	cor
203.9275334615	1000.0000000000	101963.7667	cor
205.4875330466	1000.0000000000	102743.7665	cor
206.9675290424	1000.0000000000	103483.7645	cor
208.5755368161	1000.0000000000	104287.7684	cor
210.1275300074	1000.0000000000	105063.765	cor
211.6635305274	1000.0000000000	105831.7653	cor
213.3195364314	1000.0000000000	106659.7682	cor
215.0315368015	1000.0000000000	107515.7684	cor
216.4875337321	1000.0000000000	108243.7669	cor
218.0795287180	1000.0000000000	109039.7644	cor
219.5515283781	1000.0000000000	109775.7642	cor
221.1675324875	1000.0000000000	110583.7662	cor
222.6475284833	1000.0000000000	111323.7642	cor
224.3035343874	1000.0000000000	112151.7672	cor
225.6715313929	1000.0000000000	112835.7657	cor
227.2795291084	1000.0000000000	113639.7646	cor
