onset	duration	sample	value
1.3040000000	52434.0000000000	652	boundary
3.4147073674	1000.0000000000	1707.3537	cor
4.7827043730	1000.0000000000	2391.3522	cor
6.4387002188	1000.0000000000	3219.3501	cor
8.3506995040	1000.0000000000	4175.3498	cor
10.2227070528	1000.0000000000	5111.3535	cor
11.7827066380	1000.0000000000	5891.3533	cor
13.7427040535	1000.0000000000	6871.352	cor
15.2867009091	1000.0000000000	7643.3505	cor
17.1987001944	1000.0000000000	8599.3501	cor
19.1747003394	1000.0000000000	9587.3502	cor
20.7267035890	1000.0000000000	10363.3518	err
22.8147027242	1000.0000000000	11407.3514	cor
24.5507021594	1000.0000000000	12275.3511	cor
26.5027032393	1000.0000000000	13251.3516	cor
28.2387026745	1000.0000000000	14119.3513	cor
29.7507041293	1000.0000000000	14875.3521	cor
31.7586996752	1000.0000000000	15879.3498	cor
33.5907054293	1000.0000000000	16795.3527	cor
35.1907068092	1000.0000000000	17595.3534	cor
36.9027071792	1000.0000000000	18451.3536	cor
38.6147075492	1000.0000000000	19307.3538	cor
40.5507058996	1000.0000000000	20275.3529	cor
42.3347034651	1000.0000000000	21167.3517	cor
44.4557038295	1000.0000000000	22227.8519	cor
45.9187013257	1000.0000000000	22959.3507	cor
48.0467022556	1000.0000000000	24023.3511	cor
49.3507084596	1000.0000000000	24675.3542	cor
51.2307022858	1000.0000000000	25615.3511	cor
53.2707032907	1000.0000000000	26635.3516	cor
55.1187017161	1000.0000000000	27559.3509	cor
56.5187041807	1000.0000000000	28259.3521	cor
58.2707063454	1000.0000000000	29135.3532	cor
60.2707055557	1000.0000000000	30135.3528	cor
61.8307051408	1000.0000000000	30915.3526	cor
63.9506996769	1000.0000000000	31975.3498	cor
65.5267019916	1000.0000000000	32763.351	cor
67.2857047218	1000.0000000000	33642.8524	cor
68.8697033721	1000.0000000000	34434.8517	cor
70.7896989930	1000.0000000000	35394.8495	cor
72.5977056819	1000.0000000000	36298.8528	cor
74.7657084066	1000.0000000000	37382.8542	cor
76.1737072068	1000.0000000000	38086.8536	cor
78.0617074269	1000.0000000000	39030.8537	cor
79.9177021879	1000.0000000000	39958.8511	cor
81.7577042776	1000.0000000000	40878.8521	cor
83.3897010583	1000.0000000000	41694.8505	cor
85.3657012033	1000.0000000000	42682.8506	cor
87.1897005635	1000.0000000000	43594.8503	cor
88.7017020184	1000.0000000000	44350.851	cor
90.6297040331	1000.0000000000	45314.852	err
92.3817061979	1000.0000000000	46190.8531	cor
94.0777038383	1000.0000000000	47038.8519	cor
95.9897031236	1000.0000000000	47994.8516	cor
97.7976997542	1000.0000000000	48898.8499	cor
99.3737020689	1000.0000000000	49686.851	cor
101.1017051685	1000.0000000000	50550.8526	cor
102.6537084180	1000.0000000000	51326.8542	cor
104.8137047487	1000.0000000000	52406.8524	cor
106.5337014544	1000.0000000000	53266.8507	cor
108.5497033942	1000.0000000000	54274.8517	cor
110.0217030543	1000.0000000000	55010.8515	cor
111.9497050691	1000.0000000000	55974.8525	cor
113.8857034194	1000.0000000000	56942.8517	cor
115.5177002001	1000.0000000000	57758.8501	cor
117.2377069640	1000.0000000000	58618.8535	cor
119.2057007152	1000.0000000000	59602.8504	cor
120.7896993655	1000.0000000000	60394.8497	cor
122.7497068393	1000.0000000000	61374.8534	cor
124.3977063495	1000.0000000000	62198.8532	cor
126.1256993908	1000.0000000000	63062.8497	cor
128.1737067896	1000.0000000000	64086.8534	cor
129.7977072346	1000.0000000000	64898.8536	cor
131.5097076046	1000.0000000000	65754.8538	cor
133.4777013558	1000.0000000000	66738.8507	cor
135.2217071849	1000.0000000000	67610.8536	cor
136.8777030307	1000.0000000000	68438.8515	cor
138.6457079250	1000.0000000000	69322.854	cor
140.3417055655	1000.0000000000	70170.8528	cor
142.1336994666	1000.0000000000	71066.8497	cor
143.7417072403	1000.0000000000	71870.8536	cor
145.5737029362	1000.0000000000	72786.8515	cor
147.5097012866	1000.0000000000	73754.8506	cor
149.3497033763	1000.0000000000	74674.8517	cor
150.8296993721	1000.0000000000	75414.8497	cor
152.9257049012	1000.0000000000	76462.8525	cor
154.7497042614	1000.0000000000	77374.8521	cor
156.6777062762	1000.0000000000	78338.8531	cor
158.2777076560	1000.0000000000	79138.8538	cor
160.0367003280	1000.0000000000	80018.3502	cor
162.0617044318	1000.0000000000	81030.8522	cor
163.5167055923	1000.0000000000	81758.3528	cor
165.5656987029	1000.0000000000	82782.8494	cor
167.2137082714	1000.0000000000	83606.8541	cor
168.8767046827	1000.0000000000	84438.3523	cor
170.4367042679	1000.0000000000	85218.3521	cor
172.1327019083	1000.0000000000	86066.351	cor
174.1647065777	1000.0000000000	87082.3533	cor
176.1327003288	1000.0000000000	88066.3502	cor
177.6527081776	1000.0000000000	88826.3541	cor
179.5487047333	1000.0000000000	89774.3524	cor
181.1727051783	1000.0000000000	90586.3526	cor
183.1967034537	1000.0000000000	91598.3517	cor
184.9567019540	1000.0000000000	92478.351	cor
187.0287084180	1000.0000000000	93514.3542	cor
188.5887080032	1000.0000000000	94294.354	cor
190.2766992497	1000.0000000000	95138.3496	cor
191.9886996198	1000.0000000000	95994.3498	cor
193.9967052239	1000.0000000000	96998.3526	cor
195.7087055939	1000.0000000000	97854.3528	cor
197.3246996450	1000.0000000000	98662.3498	cor
198.9567064840	1000.0000000000	99478.3532	cor
201.1327055442	1000.0000000000	100566.3528	cor
202.8366995203	1000.0000000000	101418.3498	cor
204.4927054244	1000.0000000000	102246.3527	cor
206.4287037748	1000.0000000000	103214.3519	cor
208.0927060145	1000.0000000000	104046.353	cor
209.6767046648	1000.0000000000	104838.3523	cor
211.7567074645	1000.0000000000	105878.3537	cor
213.4446987110	1000.0000000000	106722.3494	err
215.4687070447	1000.0000000000	107734.3535	cor
217.1487019557	1000.0000000000	108574.351	cor
218.8287069249	1000.0000000000	109414.3535	cor
220.8607015359	1000.0000000000	110430.3508	cor
222.4447001863	1000.0000000000	111222.3501	cor
224.4767048556	1000.0000000000	112238.3524	cor
226.2287070203	1000.0000000000	113114.3535	cor
227.8367047358	1000.0000000000	113918.3524	cor
229.5967032361	1000.0000000000	114798.3516	cor
231.1567028213	1000.0000000000	115578.3514	cor
233.2847037512	1000.0000000000	116642.3519	cor
235.0607049811	1000.0000000000	117530.3525	cor
236.9967033315	1000.0000000000	118498.3517	cor
238.5646992522	1000.0000000000	119282.3496	cor
240.5646984625	1000.0000000000	120282.3492	cor
242.3247070211	1000.0000000000	121162.3535	cor
244.1567027169	1000.0000000000	122078.3514	cor
245.8127086210	1000.0000000000	122906.3543	cor
247.6447043169	1000.0000000000	123822.3522	cor
249.3246992278	1000.0000000000	124662.3496	cor
251.2447049069	1000.0000000000	125622.3525	cor
252.7407036322	1000.0000000000	126370.3518	cor
254.7647019076	1000.0000000000	127382.351	cor
256.7567047822	1000.0000000000	128378.3524	cor
258.3407034326	1000.0000000000	129170.3517	cor
259.8687076169	1000.0000000000	129934.3538	cor
261.8687068272	1000.0000000000	130934.3534	cor
263.7247015882	1000.0000000000	131862.3508	cor
265.3326993036	1000.0000000000	132666.3497	cor
267.0927078623	1000.0000000000	133546.3539	cor
269.0847006786	1000.0000000000	134542.3503	cor
270.5967021334	1000.0000000000	135298.3511	cor
272.6207004088	1000.0000000000	136310.3502	cor
274.1166991341	1000.0000000000	137058.3496	cor
275.9327021587	1000.0000000000	137966.3511	cor
277.4927017438	1000.0000000000	138746.3509	cor
279.5007073480	1000.0000000000	139750.3537	cor
281.2687021840	1000.0000000000	140634.3511	cor
282.9006989646	1000.0000000000	141450.3495	cor
284.6277062941	1000.0000000000	142313.8531	cor
286.5327050138	1000.0000000000	143266.3525	cor
288.1317005652	1000.0000000000	144065.8503	cor
290.0757053095	1000.0000000000	145037.8527	cor
291.9237037349	1000.0000000000	145961.8519	cor
293.5796995807	1000.0000000000	146789.8498	cor
295.5567055541	1000.0000000000	147778.3528	cor
297.3957018155	1000.0000000000	148697.8509	cor
299.3797083545	1000.0000000000	149689.8542	cor
301.1237041253	1000.0000000000	150561.8521	cor
302.6757073748	1000.0000000000	151337.8537	cor
304.6757065850	1000.0000000000	152337.8533	cor
306.0997081149	1000.0000000000	153049.8541	cor
308.0677018660	1000.0000000000	154033.8509	cor
309.6357078451	1000.0000000000	154817.8539	cor
311.6197043258	1000.0000000000	155809.8522	cor
313.3477074254	1000.0000000000	156673.8537	cor
315.0116996068	1000.0000000000	157505.8498	cor
316.6997009116	1000.0000000000	158349.8505	cor
318.7797037113	1000.0000000000	159389.8519	cor
320.2836987722	1000.0000000000	160141.8494	cor
322.2117007869	1000.0000000000	161105.8504	cor
324.1317064661	1000.0000000000	162065.8532	cor
325.9077076960	1000.0000000000	162953.8538	cor
327.4196990925	1000.0000000000	163709.8495	cor
329.3557075012	1000.0000000000	164677.8538	cor
331.0037070113	1000.0000000000	165501.8535	cor
333.0437080163	1000.0000000000	166521.854	cor
334.7237029272	1000.0000000000	167361.8515	cor
336.2916988480	1000.0000000000	168145.8494	cor
338.3157071817	1000.0000000000	169157.8536	cor
340.0277075517	1000.0000000000	170013.8538	cor
342.0837012279	1000.0000000000	171041.8506	cor
343.6997053373	1000.0000000000	171849.8527	cor
345.5397074270	1000.0000000000	172769.8537	cor
347.4197012532	1000.0000000000	173709.8506	cor
349.2676996785	1000.0000000000	174633.8498	cor
350.8037001985	1000.0000000000	175401.8501	cor
352.6997068125	1000.0000000000	176349.8534	cor
354.1477074075	1000.0000000000	177073.8537	cor
356.2516992140	1000.0000000000	178125.8496	cor
358.0507037389	1000.0000000000	179025.3519	cor
359.6027069885	1000.0000000000	179801.3535	cor
361.6107025343	1000.0000000000	180805.3513	cor
363.0987049240	1000.0000000000	181549.3525	cor
365.1947003949	1000.0000000000	182597.3502	cor
367.0197055835	1000.0000000000	183509.8528	cor
368.8987036395	1000.0000000000	184449.3518	cor
370.6267067391	1000.0000000000	185313.3534	cor
372.3546997803	1000.0000000000	186177.3499	cor
374.0587038147	1000.0000000000	187029.3519	cor
375.9707031000	1000.0000000000	187985.3515	cor
377.6266989458	1000.0000000000	188813.3495	cor
379.5067028302	1000.0000000000	189753.3514	cor
381.1397054392	1000.0000000000	190569.8527	cor
382.9867080945	1000.0000000000	191493.354	cor
384.8907009858	1000.0000000000	192445.3505	cor
386.6587058800	1000.0000000000	193329.3529	cor
388.2507008660	1000.0000000000	194125.3504	cor
390.1307047504	1000.0000000000	195065.3524	cor
392.0027022409	1000.0000000000	196001.3511	cor
393.6827072102	1000.0000000000	196841.3536	cor
395.3947075802	1000.0000000000	197697.3538	cor
397.3307059306	1000.0000000000	198665.353	cor
399.0027045059	1000.0000000000	199501.3523	cor
400.8427065957	1000.0000000000	200421.3533	cor
402.4107025164	1000.0000000000	201205.3513	cor
404.3147054660	1000.0000000000	202157.3527	cor
406.1627038914	1000.0000000000	203081.3519	cor
408.1867021668	1000.0000000000	204093.3511	cor
409.6507054913	1000.0000000000	204825.3527	cor
411.7147055614	1000.0000000000	205857.3528	cor
413.4987031269	1000.0000000000	206749.3516	cor
415.1227035719	1000.0000000000	207561.3518	cor
417.0347028571	1000.0000000000	208517.3514	cor
418.3787007976	1000.0000000000	209189.3504	cor
420.4267081964	1000.0000000000	210213.3541	cor
422.2026993680	1000.0000000000	211101.3497	cor
424.0587041873	1000.0000000000	212029.3521	cor
425.7307027626	1000.0000000000	212865.3514	cor
427.6427020478	1000.0000000000	213821.351	cor
429.4827041376	1000.0000000000	214741.3521	cor
431.1947045076	1000.0000000000	215597.3523	cor
432.9387002784	1000.0000000000	216469.3501	cor
434.8267004985	1000.0000000000	217413.3502	cor
436.4187055427	1000.0000000000	218209.3528	cor
438.4827056128	1000.0000000000	219241.3528	cor
440.0267024684	1000.0000000000	220013.3512	cor
441.7947073627	1000.0000000000	220897.3537	cor
443.8427047032	1000.0000000000	221921.3524	cor
445.6907031286	1000.0000000000	222845.3516	cor
447.1307073879	1000.0000000000	223565.3537	cor
449.0747020739	1000.0000000000	224537.351	cor
450.9387032288	1000.0000000000	225469.3516	cor
452.4667074132	1000.0000000000	226233.3537	cor
454.3147058386	1000.0000000000	227157.3529	cor
456.2347014594	1000.0000000000	228117.3507	cor
457.8347028393	1000.0000000000	228917.3514	cor
459.5947013396	1000.0000000000	229797.3507	cor
461.5467024195	1000.0000000000	230773.3512	cor
463.2107046592	1000.0000000000	231605.3523	cor
464.6907006550	1000.0000000000	232345.3503	err
466.6906998652	1000.0000000000	233345.3499	cor
468.6026991504	1000.0000000000	234301.3496	cor
470.1147006053	1000.0000000000	235057.3503	cor
472.2347051996	1000.0000000000	236117.3526	cor
473.9386991757	1000.0000000000	236969.3496	cor
475.8897044855	1000.0000000000	237944.8522	cor
477.6187033552	1000.0000000000	238809.3517	cor
479.1857035059	1000.0000000000	239592.8518	cor
481.2737026411	1000.0000000000	240636.8513	cor
482.9777066755	1000.0000000000	241488.8533	cor
484.7377051759	1000.0000000000	242368.8526	cor
486.3467087197	1000.0000000000	243173.3544	cor
488.0337041962	1000.0000000000	244016.8521	cor
490.1457023966	1000.0000000000	245072.8512	cor
491.5937029916	1000.0000000000	245796.8515	cor
493.4016996223	1000.0000000000	246700.8498	cor
495.4337042916	1000.0000000000	247716.8521	cor
497.1857064563	1000.0000000000	248592.8532	cor
499.1537002075	1000.0000000000	249576.8501	cor
500.6256998676	1000.0000000000	250312.8499	cor
502.7217053968	1000.0000000000	251360.8527	cor
504.2657022524	1000.0000000000	252132.8511	cor
506.0417034823	1000.0000000000	253020.8517	cor
508.0017008978	1000.0000000000	254000.8504	cor
509.7137012678	1000.0000000000	254856.8506	cor
511.3856998432	1000.0000000000	255692.8499	cor
513.1937065321	1000.0000000000	256596.8533	cor
515.1697066772	1000.0000000000	257584.8533	cor
516.7857007283	1000.0000000000	258392.8504	cor
518.7377018082	1000.0000000000	259368.8509	cor
520.3937077123	1000.0000000000	260196.8539	cor
522.0177081573	1000.0000000000	261008.8541	cor
523.8417075175	1000.0000000000	261920.8538	cor
525.3857043731	1000.0000000000	262692.8522	cor
527.4337017137	1000.0000000000	263716.8509	cor
528.9776985693	1000.0000000000	264488.8493	cor
530.9137069780	1000.0000000000	265456.8535	cor
532.6737054783	1000.0000000000	266336.8527	cor
534.2657004642	1000.0000000000	267132.8502	cor
535.9937035638	1000.0000000000	267996.8518	cor
551.1540000000	231.0000000000	275577	boundary
553.0677078240	1000.0000000000	276533.8539	cor
554.5397074841	1000.0000000000	277269.8537	cor
556.5556993656	1000.0000000000	278277.8497	cor
558.3237042599	1000.0000000000	279161.8521	cor
559.8276993208	1000.0000000000	279913.8497	cor
561.6997068696	1000.0000000000	280849.8534	cor
563.6197024904	1000.0000000000	281809.8512	cor
565.1717057400	1000.0000000000	282585.8529	cor
567.2667054408	1000.0000000000	283633.3527	cor
569.0027048759	1000.0000000000	284501.3524	cor
570.5066999369	1000.0000000000	285253.35	cor
572.5547073357	1000.0000000000	286277.3537	cor
574.3547076308	1000.0000000000	287177.3538	cor
575.9467026167	1000.0000000000	287973.3513	cor
577.8507055663	1000.0000000000	288925.3528	cor
579.6107040666	1000.0000000000	289805.352	cor
581.2026990526	1000.0000000000	290601.3495	cor
583.0747066014	1000.0000000000	291537.3533	cor
585.0907085412	1000.0000000000	292545.3543	cor
586.5386990778	1000.0000000000	293269.3495	cor
588.4187029623	1000.0000000000	294209.3515	cor
590.2987068467	1000.0000000000	295149.3534	cor
592.0427026175	1000.0000000000	296021.3513	cor
594.1387081467	1000.0000000000	297069.3541	cor
595.7547021978	1000.0000000000	297877.3511	cor
597.7067032777	1000.0000000000	298853.3516	cor
599.2267010682	1000.0000000000	299613.3505	cor
601.0106986337	1000.0000000000	300505.3493	cor
603.0187042378	1000.0000000000	301509.3521	cor
604.8506999336	1000.0000000000	302425.35	cor
606.3466986589	1000.0000000000	303173.3493	cor
608.1547053479	1000.0000000000	304077.3527	cor
610.2427044832	1000.0000000000	305121.3522	cor
611.7067078077	1000.0000000000	305853.3539	cor
613.6747015588	1000.0000000000	306837.3508	cor
615.2507038735	1000.0000000000	307625.3519	cor
617.1867022239	1000.0000000000	308593.3511	cor
619.1307069682	1000.0000000000	309565.3535	cor
620.6107029639	1000.0000000000	310305.3515	cor
622.5066995196	1000.0000000000	311253.3498	cor
624.4987023942	1000.0000000000	312249.3512	cor
626.2987026893	1000.0000000000	313149.3513	cor
627.8267068737	1000.0000000000	313913.3534	cor
629.6187007748	1000.0000000000	314809.3504	cor
631.1386985652	1000.0000000000	315569.3493	cor
633.3307003551	1000.0000000000	316665.3502	cor
634.7707046144	1000.0000000000	317385.3523	cor
636.5787012451	1000.0000000000	318289.3506	cor
638.4347060643	1000.0000000000	319217.353	cor
640.0587065094	1000.0000000000	320029.3533	cor
641.9307039999	1000.0000000000	320965.352	cor
643.8427032851	1000.0000000000	321921.3516	cor
645.7067044400	1000.0000000000	322853.3522	cor
647.6667018555	1000.0000000000	323833.3509	cor
649.2027023755	1000.0000000000	324601.3512	cor
651.2347070448	1000.0000000000	325617.3535	cor
652.9866991513	1000.0000000000	326493.3496	cor
654.4346997463	1000.0000000000	327217.3499	cor
656.3947072201	1000.0000000000	328197.3536	cor
658.2667047106	1000.0000000000	329133.3524	cor
659.8667060905	1000.0000000000	329933.353	cor
661.9947070204	1000.0000000000	330997.3535	cor
663.7307064556	1000.0000000000	331865.3532	cor
665.5067076855	1000.0000000000	332753.3538	cor
667.0427082055	1000.0000000000	333521.3541	cor
668.6507059209	1000.0000000000	334325.353	cor
670.6827005320	1000.0000000000	335341.3503	cor
672.0906993322	1000.0000000000	336045.3497	cor
674.0987049364	1000.0000000000	337049.3525	cor
675.8017031424	1000.0000000000	337900.8516	cor
678.0496993982	1000.0000000000	339024.8497	cor
679.7777024977	1000.0000000000	339888.8512	cor
681.2417058222	1000.0000000000	340620.8529	cor
683.1617014431	1000.0000000000	341580.8507	cor
684.7457000934	1000.0000000000	342372.85	cor
686.6097012483	1000.0000000000	343304.8506	cor
688.3377043478	1000.0000000000	344168.8522	cor
690.1777064376	1000.0000000000	345088.8532	cor
691.8737040781	1000.0000000000	345936.852	cor
694.0257040732	1000.0000000000	347012.852	cor
695.5137064629	1000.0000000000	347756.8532	cor
697.2977040284	1000.0000000000	348648.852	cor
