onset	duration	sample	value
1.3460000000	231.0000000000	673	boundary
7.0212440506	1000.0000000000	3510.622	cor
8.1652430758	1000.0000000000	4082.6215	cor
9.2612439708	1000.0000000000	4630.622	cor
10.4132493899	1000.0000000000	5206.6247	err
11.4372430310	1000.0000000000	5718.6215	cor
12.4532503948	1000.0000000000	6226.6252	cor
13.5652439610	1000.0000000000	6782.622	cor
14.7252457157	1000.0000000000	7362.6229	cor
15.8692447410	1000.0000000000	7934.6224	cor
16.8052485154	1000.0000000000	8402.6243	cor
17.8612476156	1000.0000000000	8930.6238	cor
18.7972513900	1000.0000000000	9398.6257	cor
20.0292503402	1000.0000000000	10014.6252	cor
21.1012421117	1000.0000000000	10550.6211	cor
22.2452511952	1000.0000000000	11122.6256	cor
23.4612474159	1000.0000000000	11730.6237	cor
24.5012437866	1000.0000000000	12250.6219	err
25.8612444565	1000.0000000000	12930.6222	cor
26.9972471461	1000.0000000000	13498.6236	cor
28.2372424320	1000.0000000000	14118.6212	cor
29.3972441868	1000.0000000000	14698.6221	cor
30.5892413423	1000.0000000000	15294.6207	cor
31.7412467614	1000.0000000000	15870.6234	cor
32.9012485162	1000.0000000000	16450.6243	cor
33.7332496361	1000.0000000000	16866.6248	cor
34.6612470165	1000.0000000000	17330.6235	cor
35.8052460418	1000.0000000000	17902.623	cor
36.7812415526	1000.0000000000	18390.6208	cor
37.7492507861	1000.0000000000	18874.6254	cor
38.8852434174	1000.0000000000	19442.6217	cor
57.4612440482	1000.0000000000	28730.622	cor
58.3972478226	1000.0000000000	29198.6239	cor
59.3412479327	1000.0000000000	29670.624	cor
60.2452462480	1000.0000000000	30122.6231	cor
61.5092506573	1000.0000000000	30754.6253	err
62.6372469530	1000.0000000000	31318.6235	cor
63.4612416790	1000.0000000000	31730.6208	err
64.6682457939	1000.0000000000	32334.1229	cor
65.8442502782	1000.0000000000	32922.1251	err
67.0682428346	1000.0000000000	33534.1214	cor
68.1002428696	1000.0000000000	34050.1214	cor
69.1402492986	1000.0000000000	34570.1246	cor
70.1882420049	1000.0000000000	35094.121	cor
71.0442421899	1000.0000000000	35522.1211	cor
72.2122503386	1000.0000000000	36106.1252	cor
73.1242449895	1000.0000000000	36562.1225	cor
74.0282433048	1000.0000000000	37014.1217	cor
75.1402469293	1000.0000000000	37570.1235	err
76.2282414303	1000.0000000000	38114.1207	cor
77.3482514486	1000.0000000000	38674.1257	cor
78.0842462496	1000.0000000000	39042.1231	cor
79.1162462846	1000.0000000000	39558.1231	cor
80.2602453098	1000.0000000000	40130.1227	cor
81.3642425404	1000.0000000000	40682.1213	cor
82.3562508390	1000.0000000000	41178.1254	cor
83.4362490044	1000.0000000000	41718.1245	cor
84.3562500492	1000.0000000000	42178.125	err
85.3882500843	1000.0000000000	42694.125	cor
86.7002425656	1000.0000000000	43350.1213	cor
102.1722467557	1000.0000000000	51086.1234	cor
102.9562497452	1000.0000000000	51478.1249	cor
103.8202462659	1000.0000000000	51910.1231	cor
104.8762453661	1000.0000000000	52438.1227	cor
105.9882489905	1000.0000000000	52994.1245	cor
106.9802472309	1000.0000000000	53490.1236	cor
108.2922497705	1000.0000000000	54146.1249	cor
109.3882506654	1000.0000000000	54694.1253	cor
110.3402471111	1000.0000000000	55170.1236	cor
111.4602470711	1000.0000000000	55730.1235	err
112.7242414222	1000.0000000000	56362.1207	cor
113.8042496458	1000.0000000000	56902.1248	cor
114.8042442218	1000.0000000000	57402.1221	cor
115.6202426121	1000.0000000000	57810.1213	cor
116.9562442169	1000.0000000000	58478.1221	cor
117.7722426072	1000.0000000000	58886.1213	cor
118.8362481014	1000.0000000000	59418.1241	cor
120.1322479115	1000.0000000000	60066.124	cor
121.1882470117	1000.0000000000	60594.1235	cor
122.2202470467	1000.0000000000	61110.1235	cor
123.3002452121	1000.0000000000	61650.1226	cor
124.3482479767	1000.0000000000	62174.124	cor
125.3722416178	1000.0000000000	62686.1208	cor
126.3002490566	1000.0000000000	63150.1245	cor
127.4202490166	1000.0000000000	63710.1245	err
128.5802507714	1000.0000000000	64290.1254	cor
129.7082470671	1000.0000000000	64854.1235	cor
130.5962426529	1000.0000000000	65298.1213	cor
131.8202452675	1000.0000000000	65910.1226	cor
132.6202509866	1000.0000000000	66310.1255	cor
152.0032478437	1000.0000000000	76001.6239	cor
152.7232499734	1000.0000000000	76361.625	cor
153.7872454093	1000.0000000000	76893.6227	cor
154.8592472390	1000.0000000000	77429.6236	cor
156.1392443196	1000.0000000000	78069.6222	cor
157.2672506735	1000.0000000000	78633.6253	cor
158.3792442397	1000.0000000000	79189.6221	cor
159.3872452096	1000.0000000000	79693.6226	err
160.6272505537	1000.0000000000	80313.6253	cor
161.7552468494	1000.0000000000	80877.6234	cor
162.6432424352	1000.0000000000	81321.6212	cor
163.5952489392	1000.0000000000	81797.6245	cor
164.3792418704	1000.0000000000	82189.6209	err
165.5792454199	1000.0000000000	82789.6227	cor
166.6832426504	1000.0000000000	83341.6213	cor
167.5232501642	1000.0000000000	83761.6251	cor
168.8032472447	1000.0000000000	84401.6236	cor
169.9232472048	1000.0000000000	84961.6236	err
170.8992427156	1000.0000000000	85449.6214	cor
172.0352454052	1000.0000000000	86017.6227	cor
