onset	duration	sample	value
142.6682139899	1000.0000000000	71334.107	cor
144.4602078910	1000.0000000000	72230.1039	cor
146.2922136451	1000.0000000000	73146.1068	cor
148.2762101258	1000.0000000000	74138.1051	cor
149.9402123655	1000.0000000000	74970.1062	cor
151.8442153151	1000.0000000000	75922.1077	cor
153.5322065617	1000.0000000000	76766.1033	cor
155.2762123908	1000.0000000000	77638.1062	cor
157.1802153404	1000.0000000000	78590.1077	cor
158.7632081623	1000.0000000000	79381.6041	cor
160.7632073725	1000.0000000000	80381.6037	cor
162.4912104721	1000.0000000000	81245.6052	cor
164.6512068028	1000.0000000000	82325.6034	cor
166.2912099774	1000.0000000000	83145.605	cor
168.2512073929	1000.0000000000	84125.6037	cor
169.8752078379	1000.0000000000	84937.6039	cor
171.6672117974	1000.0000000000	85833.6059	cor
173.3392103727	1000.0000000000	86669.6052	err
175.1072152669	1000.0000000000	87553.6076	cor
177.1712153370	1000.0000000000	88585.6077	cor
179.0992072935	1000.0000000000	89549.6036	err
181.0352157022	1000.0000000000	90517.6079	cor
182.6192143525	1000.0000000000	91309.6072	cor
184.5872081037	1000.0000000000	92293.6041	cor
186.3952147926	1000.0000000000	93197.6074	cor
188.0752097036	1000.0000000000	94037.6049	cor
190.3152096237	1000.0000000000	95157.6048	err
191.9552127982	1000.0000000000	95977.6064	cor
193.6032123084	1000.0000000000	96801.6062	cor
195.1702124591	1000.0000000000	97585.1062	cor
197.1232093091	1000.0000000000	98561.6047	cor
199.0502155538	1000.0000000000	99525.1078	cor
200.7862149889	1000.0000000000	100393.1075	cor
202.5632119889	1000.0000000000	101281.606	cor
204.4822118397	1000.0000000000	102241.1059	cor
205.9542114998	1000.0000000000	102977.1057	cor
208.0102152343	1000.0000000000	104005.1076	cor
209.9062117900	1000.0000000000	104953.1059	cor
211.3542123849	1000.0000000000	105677.1062	err
213.3782106603	1000.0000000000	106689.1053	cor
215.1462155546	1000.0000000000	107573.1078	cor
216.8022114004	1000.0000000000	108401.1057	cor
218.5622099007	1000.0000000000	109281.105	cor
220.5942145700	1000.0000000000	110297.1073	err
222.4982074614	1000.0000000000	111249.1037	cor
224.0982088412	1000.0000000000	112049.1044	cor
226.0652068223	1000.0000000000	113032.6034	cor
227.6982094313	1000.0000000000	113849.1047	cor
229.7132156010	1000.0000000000	114856.6078	err
231.5862088616	1000.0000000000	115793.1044	cor
233.2572116668	1000.0000000000	116628.6058	cor
234.9692120368	1000.0000000000	117484.606	cor
236.9772075827	1000.0000000000	118488.6038	cor
238.7772078778	1000.0000000000	119388.6039	cor
240.7772070880	1000.0000000000	120388.6035	cor
242.4252065982	1000.0000000000	121212.6033	cor
244.2812114174	1000.0000000000	122140.6057	err
246.3852132822	1000.0000000000	123192.6066	cor
248.0412091280	1000.0000000000	124020.6046	cor
249.6972150321	1000.0000000000	124848.6075	cor
251.2572146173	1000.0000000000	125628.6073	err
253.5052108730	1000.0000000000	126752.6054	cor
255.3212138976	1000.0000000000	127660.6069	err
256.9212152774	1000.0000000000	128460.6076	cor
258.9772089536	1000.0000000000	129488.6045	cor
260.7292111183	1000.0000000000	130364.6056	err
262.9212129081	1000.0000000000	131460.6065	cor
264.4412106986	1000.0000000000	132220.6053	cor
266.3282151486	1000.0000000000	133164.1076	cor
268.2652092690	1000.0000000000	134132.6046	cor
269.8092061247	1000.0000000000	134904.6031	cor
271.9372070546	1000.0000000000	135968.6035	cor
273.3682091500	1000.0000000000	136684.1046	cor
275.2082112397	1000.0000000000	137604.1056	cor
277.3202094401	1000.0000000000	138660.1047	cor
278.9042080904	1000.0000000000	139452.104	cor
280.7922083105	1000.0000000000	140396.1042	cor
282.4002060260	1000.0000000000	141200.103	cor
284.1922099854	1000.0000000000	142096.105	cor
286.1602137948	1000.0000000000	143080.1069	cor
287.8162096406	1000.0000000000	143908.1048	err
290.3202093358	1000.0000000000	145160.1047	cor
291.5842137451	1000.0000000000	145792.1069	cor
293.4082131053	1000.0000000000	146704.1066	cor
295.0562126155	1000.0000000000	147528.1063	cor
296.9442128356	1000.0000000000	148472.1064	cor
298.6322141404	1000.0000000000	149316.1071	cor
300.3202154453	1000.0000000000	150160.1077	err
302.4562127109	1000.0000000000	151228.1064	cor
304.0882094915	1000.0000000000	152044.1047	cor
305.9282115812	1000.0000000000	152964.1058	cor
307.9842153157	1000.0000000000	153992.1077	cor
309.6552080626	1000.0000000000	154827.604	cor
311.1992149765	1000.0000000000	155599.6075	err
313.3752140368	1000.0000000000	156687.607	cor
315.0872144068	1000.0000000000	157543.6072	cor
316.6722088273	1000.0000000000	158336.1044	err
318.8632148470	1000.0000000000	159431.6074	cor
320.4792088981	1000.0000000000	160239.6044	cor
322.3832118477	1000.0000000000	161191.6059	cor
324.1192112828	1000.0000000000	162059.6056	err
325.9352143074	1000.0000000000	162967.6072	cor
328.1612130965	1000.0000000000	164080.6065	cor
329.7832119430	1000.0000000000	164891.606	cor
331.8472120131	1000.0000000000	165923.606	cor
333.4072115983	1000.0000000000	166703.6058	cor
335.1432110335	1000.0000000000	167571.6055	cor
336.7112069542	1000.0000000000	168355.6035	err
338.5912108387	1000.0000000000	169295.6054	cor
340.5272091891	1000.0000000000	170263.6046	cor
342.3752076144	1000.0000000000	171187.6038	err
344.0952143784	1000.0000000000	172047.6072	cor
346.1192126538	1000.0000000000	173059.6063	cor
347.7352067049	1000.0000000000	173867.6034	cor
349.5192143286	1000.0000000000	174759.6072	cor
351.4872080798	1000.0000000000	175743.604	cor
353.2072148438	1000.0000000000	176603.6074	err
354.9512106146	1000.0000000000	177475.6053	cor
357.0232070203	1000.0000000000	178511.6035	cor
358.5182099755	1000.0000000000	179259.105	cor
360.5432140793	1000.0000000000	180271.607	cor
362.4702102656	1000.0000000000	181235.1051	cor
364.0622153099	1000.0000000000	182031.1077	cor
365.9902072663	1000.0000000000	182995.1036	cor
367.9342120106	1000.0000000000	183967.106	cor
369.7582113708	1000.0000000000	184879.1057	cor
371.3822118158	1000.0000000000	185691.1059	cor
373.2862147654	1000.0000000000	186643.1074	cor
375.2942103113	1000.0000000000	187647.1052	cor
376.8382071669	1000.0000000000	188419.1036	cor
378.8222137059	1000.0000000000	189411.1069	cor
380.7022075320	1000.0000000000	190351.1038	cor
382.3662097718	1000.0000000000	191183.1049	cor
384.2462136562	1000.0000000000	192123.1068	cor
385.8862067724	1000.0000000000	192943.1034	cor
387.4782118167	1000.0000000000	193739.1059	cor
389.5822136815	1000.0000000000	194791.1068	cor
391.1902113969	1000.0000000000	195595.1057	cor
393.1582152064	1000.0000000000	196579.1076	err
395.2062125469	1000.0000000000	197603.1063	cor
397.1022091026	1000.0000000000	198551.1046	err
398.8782103325	1000.0000000000	199439.1052	cor
400.5982070382	1000.0000000000	200299.1035	cor
402.5982062484	1000.0000000000	201299.1031	cor
404.1182140971	1000.0000000000	202059.107	cor
405.9812094237	1000.0000000000	202990.6047	cor
407.6782128925	1000.0000000000	203839.1064	cor
409.4852137531	1000.0000000000	204742.6069	cor
411.3172094489	1000.0000000000	205658.6047	cor
413.1652078743	1000.0000000000	206582.6039	cor
415.2532070096	1000.0000000000	207626.6035	cor
417.0372146333	1000.0000000000	208518.6073	cor
418.5492060299	1000.0000000000	209274.603	cor
420.2532100643	1000.0000000000	210126.605	err
422.1972148086	1000.0000000000	211098.6074	cor
423.8612069900	1000.0000000000	211930.6035	cor
426.1332123692	1000.0000000000	213066.6062	cor
427.7412100847	1000.0000000000	213870.605	cor
429.3172123994	1000.0000000000	214658.6062	cor
431.0692145641	1000.0000000000	215534.6073	cor
433.1172119046	1000.0000000000	216558.606	err
434.8692140694	1000.0000000000	217434.607	cor
436.9972149993	1000.0000000000	218498.6075	cor
438.5732072557	1000.0000000000	219286.6036	cor
440.1892113651	1000.0000000000	220094.6057	err
442.1172133799	1000.0000000000	221058.6067	cor
444.1402058269	1000.0000000000	222070.1029	cor
446.0282060469	1000.0000000000	223014.103	cor
447.9172120954	1000.0000000000	223958.606	err
449.5722121711	1000.0000000000	224786.1061	cor
451.3322106714	1000.0000000000	225666.1053	cor
452.9482147808	1000.0000000000	226474.1074	cor
455.1002147759	1000.0000000000	227550.1074	cor
456.7562106217	1000.0000000000	228378.1053	err
458.4202128614	1000.0000000000	229210.1064	err
460.5162083323	1000.0000000000	230258.1042	cor
462.3562104220	1000.0000000000	231178.1052	cor
464.2362143065	1000.0000000000	232118.1072	cor
466.0442109371	1000.0000000000	233022.1055	cor
467.6762077178	1000.0000000000	233838.1039	cor
469.8282077129	1000.0000000000	234914.1039	cor
471.4202127571	1000.0000000000	235710.1064	cor
473.4122156317	1000.0000000000	236706.1078	cor
475.1802104677	1000.0000000000	237590.1052	err
476.9242062385	1000.0000000000	238462.1031	cor
478.5882084782	1000.0000000000	239294.1042	cor
480.3482069786	1000.0000000000	240174.1035	cor
482.2042117978	1000.0000000000	241102.1059	cor
483.7882104481	1000.0000000000	241894.1052	cor
485.8442141826	1000.0000000000	242922.1071	err
487.6602071489	1000.0000000000	243830.1036	cor
489.3002103235	1000.0000000000	244650.1052	err
491.5402102436	1000.0000000000	245770.1051	cor
493.2442142780	1000.0000000000	246622.1071	cor
495.1642098988	1000.0000000000	247582.1049	cor
496.8762102689	1000.0000000000	248438.1051	cor
498.6202060397	1000.0000000000	249310.103	cor
500.6272058154	1000.0000000000	250313.6029	cor
502.4432088400	1000.0000000000	251221.6044	cor
504.2192100699	1000.0000000000	252109.605	cor
506.1952102150	1000.0000000000	253097.6051	cor
507.8512060608	1000.0000000000	253925.603	cor
509.6512063558	1000.0000000000	254825.6032	cor
511.5002106096	1000.0000000000	255750.1053	cor
513.2912087406	1000.0000000000	256645.6044	err
514.8512083257	1000.0000000000	257425.6042	cor
517.0992146398	1000.0000000000	258549.6073	cor
518.6592142249	1000.0000000000	259329.6071	cor
520.4032099957	1000.0000000000	260201.605	cor
522.3392083461	1000.0000000000	261169.6042	err
524.1552113707	1000.0000000000	262077.6057	cor
525.9072135354	1000.0000000000	262953.6068	cor
527.9792099411	1000.0000000000	263989.605	err
529.6512085165	1000.0000000000	264825.6043	cor
531.2912116910	1000.0000000000	265645.6058	cor
533.2752081717	1000.0000000000	266637.6041	cor
535.0752084668	1000.0000000000	267537.6042	err
536.8112079020	1000.0000000000	268405.604	cor
539.0352151508	1000.0000000000	269517.6076	cor
540.5072148110	1000.0000000000	270253.6074	err
542.1782075579	1000.0000000000	271089.1038	cor
543.9792136813	1000.0000000000	271989.6068	err
545.6992103870	1000.0000000000	272849.6052	cor
560.8100000000	225.0000000000	280405	boundary
562.5842099036	1000.0000000000	281292.105	cor
564.0162077690	1000.0000000000	282008.1039	cor
565.6242155428	1000.0000000000	282812.1078	err
567.8322100039	1000.0000000000	283916.105	cor
569.7202102239	1000.0000000000	284860.1051	cor
571.6802076395	1000.0000000000	285840.1038	cor
573.2882154132	1000.0000000000	286644.1077	cor
575.4242126788	1000.0000000000	287712.1063	cor
576.9762058700	1000.0000000000	288488.1029	cor
578.8242143537	1000.0000000000	289412.1072	cor
580.4402084048	1000.0000000000	290220.1042	cor
582.4322112794	1000.0000000000	291216.1056	cor
584.1842134441	1000.0000000000	292092.1067	cor
585.8482156838	1000.0000000000	292924.1078	err
587.9442111547	1000.0000000000	293972.1056	cor
589.5682115997	1000.0000000000	294784.1058	cor
591.6482143993	1000.0000000000	295824.1072	cor
593.4552152599	1000.0000000000	296727.6076	cor
594.9842152144	1000.0000000000	297492.1076	err
596.8152151401	1000.0000000000	298407.6076	cor
598.5352118458	1000.0000000000	299267.6059	cor
600.3832102711	1000.0000000000	300191.6051	cor
602.2472114260	1000.0000000000	301123.6057	cor
603.8792082067	1000.0000000000	301939.6041	cor
605.9672073419	1000.0000000000	302983.6037	cor
607.5352133210	1000.0000000000	303767.6067	cor
609.4952107365	1000.0000000000	304747.6054	err
611.3672082270	1000.0000000000	305683.6041	cor
613.0472131963	1000.0000000000	306523.6066	cor
614.7512071724	1000.0000000000	307375.6036	cor
616.7272073175	1000.0000000000	308363.6037	cor
618.6952111269	1000.0000000000	309347.6056	cor
620.6552085425	1000.0000000000	310327.6043	cor
622.2552099223	1000.0000000000	311127.605	cor
624.3272063280	1000.0000000000	312163.6032	cor
625.8472141768	1000.0000000000	312923.6071	err
627.7112153317	1000.0000000000	313855.6077	cor
629.7672090079	1000.0000000000	314883.6045	cor
631.3272085930	1000.0000000000	315663.6043	cor
633.1032098229	1000.0000000000	316551.6049	cor
635.1262123282	1000.0000000000	317563.1062	cor
636.7902145679	1000.0000000000	318395.1073	cor
638.6222102637	1000.0000000000	319311.1051	cor
640.7422148581	1000.0000000000	320371.1074	cor
642.2142145182	1000.0000000000	321107.1073	cor
644.2462091292	1000.0000000000	322123.1046	cor
646.1502120788	1000.0000000000	323075.106	cor
647.7502134587	1000.0000000000	323875.1067	cor
649.5342110242	1000.0000000000	324767.1055	err
651.6062074299	1000.0000000000	325803.1037	cor
653.3582095946	1000.0000000000	326679.1048	cor
655.0222118343	1000.0000000000	327511.1059	cor
657.1102109696	1000.0000000000	328555.1055	cor
658.7422077502	1000.0000000000	329371.1039	cor
660.4142063255	1000.0000000000	330207.1032	err
662.1182103599	1000.0000000000	331059.1052	cor
663.9902078505	1000.0000000000	331995.1039	cor
665.7582127447	1000.0000000000	332879.1064	cor
667.8382155443	1000.0000000000	333919.1078	cor
669.2142088856	1000.0000000000	334607.1044	err
671.3422098155	1000.0000000000	335671.1049	cor
673.3582117553	1000.0000000000	336679.1059	cor
675.0702121253	1000.0000000000	337535.1061	err
676.7502070363	1000.0000000000	338375.1035	err
678.9502152200	1000.0000000000	339475.1076	cor
680.7422091211	1000.0000000000	340371.1046	cor
682.2702133055	1000.0000000000	341135.1067	cor
684.3182106460	1000.0000000000	342159.1053	cor
686.2142072017	1000.0000000000	343107.1036	cor
687.7972100819	1000.0000000000	343898.605	cor
689.5892140414	1000.0000000000	344794.607	cor
691.6132123168	1000.0000000000	345806.6062	cor
693.0772156413	1000.0000000000	346538.6078	err
695.0532157863	1000.0000000000	347526.6079	cor
697.0292058731	1000.0000000000	348514.6029	cor
698.5892155166	1000.0000000000	349294.6078	cor
700.4852120723	1000.0000000000	350242.606	cor
702.3892150218	1000.0000000000	351194.6075	cor
704.0132154669	1000.0000000000	352006.6077	cor
705.9892156119	1000.0000000000	352994.6078	cor
707.8452103729	1000.0000000000	353922.6052	cor
709.4212126876	1000.0000000000	354710.6063	err
711.5812090183	1000.0000000000	355790.6045	cor
713.2212121929	1000.0000000000	356610.6061	err
714.9172098334	1000.0000000000	357458.6049	cor
716.8932099785	1000.0000000000	358446.605	cor
718.3012087787	1000.0000000000	359150.6044	cor
720.3492061193	1000.0000000000	360174.6031	cor
722.2452127333	1000.0000000000	361122.6064	cor
723.8212150480	1000.0000000000	361910.6075	cor
725.8372069294	1000.0000000000	362918.6035	cor
727.3892101790	1000.0000000000	363694.6051	cor
729.4932120438	1000.0000000000	364746.606	cor
731.3892085994	1000.0000000000	365694.6043	cor
733.0522150691	1000.0000000000	366526.1075	cor
734.9962097551	1000.0000000000	367498.1049	cor
736.7642146493	1000.0000000000	368382.1073	cor
738.6682075406	1000.0000000000	369334.1038	cor
740.3882143046	1000.0000000000	370194.1072	cor
742.0522064860	1000.0000000000	371026.1032	err
744.1482120152	1000.0000000000	372074.106	cor
745.9162068511	1000.0000000000	372958.1034	err
747.5242146249	1000.0000000000	373762.1073	err
749.7562081511	1000.0000000000	374878.1041	cor
751.3882149900	1000.0000000000	375694.1075	cor
753.0922089661	1000.0000000000	376546.1045	cor
754.5962140853	1000.0000000000	377298.107	cor
756.4522088463	1000.0000000000	378226.1044	cor
758.4682107861	1000.0000000000	379234.1054	cor
760.2682110811	1000.0000000000	380134.1055	err
762.0842141057	1000.0000000000	381042.1071	cor
763.9562115963	1000.0000000000	381978.1058	cor
765.7162100966	1000.0000000000	382858.105	cor
767.4362068022	1000.0000000000	383718.1034	cor
769.3802115465	1000.0000000000	384690.1058	err
771.2032151366	1000.0000000000	385601.6076	cor
772.8672073181	1000.0000000000	386433.6037	cor
774.9712091829	1000.0000000000	387485.6046	cor
776.7392140771	1000.0000000000	388369.607	cor
778.3872135873	1000.0000000000	389193.6068	cor
780.3642095025	1000.0000000000	390182.1048	cor
782.0352123077	1000.0000000000	391017.6062	err
783.8832107331	1000.0000000000	391941.6054	cor
786.0112116630	1000.0000000000	393005.6058	cor
787.9472100134	1000.0000000000	393973.605	cor
789.6832094486	1000.0000000000	394841.6047	cor
791.3712107534	1000.0000000000	395685.6054	err
793.4032154227	1000.0000000000	396701.6077	cor
794.9152068193	1000.0000000000	397457.6034	err
796.7072107787	1000.0000000000	398353.6054	cor
798.8592107738	1000.0000000000	399429.6054	cor
800.3712122287	1000.0000000000	400185.6061	cor
802.4272059048	1000.0000000000	401213.603	cor
804.0112146134	1000.0000000000	402005.6073	cor
805.9392065699	1000.0000000000	402969.6033	cor
807.7872150536	1000.0000000000	403893.6075	cor
809.2512083198	1000.0000000000	404625.6042	cor
811.3952119793	1000.0000000000	405697.606	cor
813.0832132841	1000.0000000000	406541.6066	cor
814.6752082701	1000.0000000000	407337.6041	err
816.8752063955	1000.0000000000	408437.6032	cor
818.4752077754	1000.0000000000	409237.6039	cor
820.5312115098	1000.0000000000	410265.6058	err
822.4112153943	1000.0000000000	411205.6077	cor
824.0512085105	1000.0000000000	412025.6043	cor
825.7392098154	1000.0000000000	412869.6049	cor
827.2752103354	1000.0000000000	413637.6052	cor
829.4022154952	1000.0000000000	414701.1077	cor
831.0742140706	1000.0000000000	415537.107	cor
832.6982145156	1000.0000000000	416349.1073	err
834.8582108463	1000.0000000000	417429.1054	cor
836.4822112913	1000.0000000000	418241.1056	cor
838.3062106515	1000.0000000000	419153.1053	cor
840.3142061974	1000.0000000000	420157.1031	err
841.9542093719	1000.0000000000	420977.1047	cor
843.9942103769	1000.0000000000	421997.1052	cor
845.9782068576	1000.0000000000	422989.1034	cor
847.3382075275	1000.0000000000	423669.1038	cor
849.3142076726	1000.0000000000	424657.1038	cor
851.0902089025	1000.0000000000	425545.1045	cor
853.5222114022	1000.0000000000	426761.1057	cor
855.0022073979	1000.0000000000	427501.1037	cor
856.6502069081	1000.0000000000	428325.1035	cor
858.7782078381	1000.0000000000	429389.1039	cor
860.3542101527	1000.0000000000	430177.1051	err
862.2982148970	1000.0000000000	431149.1074	cor
864.0982151921	1000.0000000000	432049.1076	cor
866.0022080834	1000.0000000000	433001.104	cor
867.5702140625	1000.0000000000	433785.107	cor
869.2582153673	1000.0000000000	434629.1077	cor
870.8332118536	1000.0000000000	435416.6059	cor
872.9462158824	1000.0000000000	436473.1079	cor
874.9622077639	1000.0000000000	437481.1039	cor
876.4412079896	1000.0000000000	438220.604	err
878.5702147479	1000.0000000000	439285.1074	cor
880.2332111592	1000.0000000000	440116.6056	err
881.9452115293	1000.0000000000	440972.6058	cor
884.2172068502	1000.0000000000	442108.6034	cor
885.8492136891	1000.0000000000	442924.6068	cor
887.3932105447	1000.0000000000	443696.6053	cor
889.5132151390	1000.0000000000	444756.6076	cor
890.8492066855	1000.0000000000	445424.6033	cor
892.8732150192	1000.0000000000	446436.6075	cor
894.7932106401	1000.0000000000	447396.6053	cor
896.6102094347	1000.0000000000	448305.1047	err
898.3852148945	1000.0000000000	449192.6074	cor
900.2252069260	1000.0000000000	450112.6035	cor
902.2732143248	1000.0000000000	451136.6072	cor
903.9452129002	1000.0000000000	451972.6065	cor
905.6412105407	1000.0000000000	452820.6053	cor
907.3772099758	1000.0000000000	453688.605	cor
909.3932119156	1000.0000000000	454696.606	err
911.1692131455	1000.0000000000	455584.6066	cor
912.8252089913	1000.0000000000	456412.6045	cor
914.5612084265	1000.0000000000	457280.6042	cor
916.4812141056	1000.0000000000	458240.6071	cor
918.0562105919	1000.0000000000	459028.1053	cor
920.0882152612	1000.0000000000	460044.1076	cor
921.9202109571	1000.0000000000	460960.1055	cor
924.0082100923	1000.0000000000	462004.105	cor
925.7522058631	1000.0000000000	462876.1029	cor
927.5442098225	1000.0000000000	463772.1049	err
929.5842108275	1000.0000000000	464792.1054	cor
931.1202113475	1000.0000000000	465560.1057	cor
932.9602134372	1000.0000000000	466480.1067	cor
934.8722127224	1000.0000000000	467436.1064	err
936.6722130175	1000.0000000000	468336.1065	cor
938.5442105080	1000.0000000000	469272.1053	cor
939.9682120378	1000.0000000000	469984.106	cor
941.6962151374	1000.0000000000	470848.1076	cor
943.8802105333	1000.0000000000	471940.1053	cor
945.4242073889	1000.0000000000	472712.1037	cor
947.1202150877	1000.0000000000	473560.1075	cor
949.3122068192	1000.0000000000	474656.1034	cor
950.8242082740	1000.0000000000	475412.1041	cor
953.0562118585	1000.0000000000	476528.1059	cor
954.7122077043	1000.0000000000	477356.1039	cor
956.6162106539	1000.0000000000	478308.1053	cor
958.3362073596	1000.0000000000	479168.1037	cor
960.0882095243	1000.0000000000	480044.1048	cor
961.8322153534	1000.0000000000	480916.1077	err
963.5272071655	1000.0000000000	481763.6036	cor
965.5992136295	1000.0000000000	482799.6068	cor
967.2792085404	1000.0000000000	483639.6043	cor
969.2712114151	1000.0000000000	484635.6057	err
971.0392062510	1000.0000000000	485519.6031	cor
973.0882094200	1000.0000000000	486544.1047	cor
974.6882107998	1000.0000000000	487344.1054	cor
976.3752062763	1000.0000000000	488187.6031	err
978.0712139751	1000.0000000000	489035.607	err
979.8792106057	1000.0000000000	489939.6053	cor
981.9032088811	1000.0000000000	490951.6044	cor
983.7672100360	1000.0000000000	491883.605	cor
985.4392086114	1000.0000000000	492719.6043	cor
987.2632079716	1000.0000000000	493631.604	cor
989.0632082666	1000.0000000000	494531.6041	cor
990.9192130859	1000.0000000000	495459.6065	cor
992.8872068371	1000.0000000000	496443.6034	err
994.3992082919	1000.0000000000	497199.6041	err
996.1992085869	1000.0000000000	498099.6043	cor
998.3192131813	1000.0000000000	499159.6066	cor
999.9032118316	1000.0000000000	499951.6059	cor
1001.7752093221	1000.0000000000	500887.6047	cor
1003.6302083130	1000.0000000000	501815.1042	cor
1005.7032105471	1000.0000000000	502851.6053	cor
1007.9112150664	1000.0000000000	503955.6075	cor
1009.2702099080	1000.0000000000	504635.105	cor
1011.2942081834	1000.0000000000	505647.1041	cor
1013.0542066838	1000.0000000000	506527.1033	err
1014.7592064883	1000.0000000000	507379.6032	cor
1016.7182081337	1000.0000000000	508359.1041	cor
1018.2622150476	1000.0000000000	509131.1075	err
1020.2222124631	1000.0000000000	510111.1062	cor
1021.8382065142	1000.0000000000	510919.1033	cor
1023.6462132032	1000.0000000000	511823.1066	cor
1025.5262070293	1000.0000000000	512763.1035	err
1027.1262084092	1000.0000000000	513563.1042	cor
1029.2862147982	1000.0000000000	514643.1074	cor
1031.2622149433	1000.0000000000	515631.1075	cor
1033.0142070497	1000.0000000000	516507.1035	cor
1034.7182110841	1000.0000000000	517359.1055	cor
1036.3902096595	1000.0000000000	518195.1048	cor
1038.6222132440	1000.0000000000	519311.1066	cor
1040.4782080050	1000.0000000000	520239.104	cor
1042.1582129742	1000.0000000000	521079.1065	cor
1043.8862060155	1000.0000000000	521943.103	cor
1045.7502071704	1000.0000000000	522875.1036	cor
1047.3422122146	1000.0000000000	523671.1061	cor
1049.3102059658	1000.0000000000	524655.103	cor
1051.0142100002	1000.0000000000	525507.105	cor
1052.7822148944	1000.0000000000	526391.1074	cor
1054.7902104403	1000.0000000000	527395.1052	cor
1056.5342062111	1000.0000000000	528267.1031	err
1058.1902121152	1000.0000000000	529095.1061	cor
1059.9422142799	1000.0000000000	529971.1071	err
1062.1902105356	1000.0000000000	531095.1053	cor
1063.7182147200	1000.0000000000	531859.1074	cor
1065.8542119856	1000.0000000000	532927.106	cor
1067.6942140753	1000.0000000000	533847.107	cor
1069.2932096268	1000.0000000000	534646.6048	cor
1070.9492155309	1000.0000000000	535474.6078	cor
1073.1252145911	1000.0000000000	536562.6073	cor
1074.6132069225	1000.0000000000	537306.6035	cor
1076.5332126017	1000.0000000000	538266.6063	cor
1078.1812121118	1000.0000000000	539090.6061	cor
