onset	duration	sample	value
1.1700000000	230.0000000000	585	boundary
7.6666925822	1000.0000000000	3833.3463	cor
9.2746902977	1000.0000000000	4637.3451	cor
10.8186871533	1000.0000000000	5409.3436	err
12.2666877483	1000.0000000000	6133.3439	cor
13.9306899880	1000.0000000000	6965.345	cor
15.4826932375	1000.0000000000	7741.3466	cor
17.1226863538	1000.0000000000	8561.3432	cor
18.7226877337	1000.0000000000	9361.3439	cor
20.3466881787	1000.0000000000	10173.3441	cor
21.9626922880	1000.0000000000	10981.3461	cor
23.5626836096	1000.0000000000	11781.3418	err
25.1226932530	1000.0000000000	12561.3466	cor
26.6666901087	1000.0000000000	13333.3451	cor
28.2026906286	1000.0000000000	14101.3453	cor
29.8266910737	1000.0000000000	14913.3455	cor
31.4666841899	1000.0000000000	15733.3421	cor
32.8106921886	1000.0000000000	16405.3461	cor
34.4986834352	1000.0000000000	17249.3417	cor
36.0346839552	1000.0000000000	18017.342	cor
37.5546918039	1000.0000000000	18777.3459	err
39.1056892251	1000.0000000000	19552.8446	cor
40.6746909742	1000.0000000000	20337.3455	cor
42.2976855909	1000.0000000000	21148.8428	cor
43.8746836756	1000.0000000000	21937.3418	cor
45.5296837513	1000.0000000000	22764.8419	cor
47.1376915251	1000.0000000000	23568.8458	cor
48.6496929799	1000.0000000000	24324.8465	cor
50.2906919246	1000.0000000000	25145.346	cor
51.8986896400	1000.0000000000	25949.3448	cor
53.5056915854	1000.0000000000	26752.8458	cor
54.8976876562	1000.0000000000	27448.8438	cor
56.5466929947	1000.0000000000	28273.3465	cor
58.2496912007	1000.0000000000	29124.8456	cor
59.9216897761	1000.0000000000	29960.8449	cor
61.5376838272	1000.0000000000	30768.8419	cor
63.0816907411	1000.0000000000	31540.8454	cor
64.6656893914	1000.0000000000	32332.8447	cor
66.2576843773	1000.0000000000	33128.8422	cor
67.8896912162	1000.0000000000	33944.8456	cor
69.4496908014	1000.0000000000	34724.8454	cor
81.7696903621	1000.0000000000	40884.8452	cor
83.2736854230	1000.0000000000	41636.8427	cor
84.8176923369	1000.0000000000	42408.8462	cor
86.2896919971	1000.0000000000	43144.846	cor
87.8576879178	1000.0000000000	43928.844	cor
89.3936884378	1000.0000000000	44696.8442	err
90.9926839893	1000.0000000000	45496.342	cor
92.5526835744	1000.0000000000	46276.3418	cor
94.1776898478	1000.0000000000	47088.8449	cor
95.7136903678	1000.0000000000	47856.8452	cor
97.1766878639	1000.0000000000	48588.3439	cor
98.7606865143	1000.0000000000	49380.3433	cor
100.3606878941	1000.0000000000	50180.3439	cor
101.9686856096	1000.0000000000	50984.3428	cor
103.5526842599	1000.0000000000	51776.3421	cor
105.2166864996	1000.0000000000	52608.3432	err
106.8486832802	1000.0000000000	53424.3416	cor
108.4246855949	1000.0000000000	54212.3428	cor
109.9046916490	1000.0000000000	54952.3458	cor
111.4166931038	1000.0000000000	55708.3466	cor
112.9206881647	1000.0000000000	56460.3441	cor
114.3766850953	1000.0000000000	57188.3425	cor
116.0246846055	1000.0000000000	58012.3423	cor
117.6646877800	1000.0000000000	58832.3439	cor
119.2886882250	1000.0000000000	59644.3441	cor
120.8646905397	1000.0000000000	60432.3453	cor
122.5446854507	1000.0000000000	61272.3427	cor
124.2086876904	1000.0000000000	62104.3438	cor
125.4726920997	1000.0000000000	62736.346	cor
127.1036931102	1000.0000000000	63551.8466	cor
128.5916854416	1000.0000000000	64295.8427	cor
130.3196885412	1000.0000000000	65159.8443	cor
131.7356836771	1000.0000000000	65867.8418	cor
133.3996859168	1000.0000000000	66699.843	cor
135.0156900262	1000.0000000000	67507.845	cor
136.6316840773	1000.0000000000	68315.842	cor
138.3276917760	1000.0000000000	69163.8459	cor
139.7756923710	1000.0000000000	69887.8462	err
141.3276855623	1000.0000000000	70663.8428	cor
142.7676898216	1000.0000000000	71383.8449	cor
157.1996875827	1000.0000000000	78599.8438	cor
158.7036927019	1000.0000000000	79351.8464	cor
160.3516922121	1000.0000000000	80175.8461	cor
161.9276844685	1000.0000000000	80963.8422	cor
163.4556886529	1000.0000000000	81727.8443	cor
164.9916891729	1000.0000000000	82495.8446	cor
166.5116869633	1000.0000000000	83255.8435	cor
168.0156920825	1000.0000000000	84007.846	cor
169.4956880783	1000.0000000000	84747.844	cor
171.0626882290	1000.0000000000	85531.3441	cor
172.6786923383	1000.0000000000	86339.3462	cor
174.2866900538	1000.0000000000	87143.345	cor
175.8396890734	1000.0000000000	87919.8445	cor
177.4226919537	1000.0000000000	88711.346	cor
179.0306896691	1000.0000000000	89515.3448	cor
180.5906892543	1000.0000000000	90295.3446	err
182.1026907091	1000.0000000000	91051.3454	cor
183.8226874148	1000.0000000000	91911.3437	cor
185.3906833355	1000.0000000000	92695.3417	cor
186.9266838555	1000.0000000000	93463.3419	cor
188.5746934240	1000.0000000000	94287.3467	cor
190.1506856804	1000.0000000000	95075.3428	cor
191.6226853405	1000.0000000000	95811.3427	cor
193.2626885151	1000.0000000000	96631.3443	cor
194.8386908298	1000.0000000000	97419.3454	cor
196.3666849558	1000.0000000000	98183.3425	err
197.8946891402	1000.0000000000	98947.3446	cor
199.4306896602	1000.0000000000	99715.3448	cor
201.0466837113	1000.0000000000	100523.3419	cor
202.6306924199	1000.0000000000	101315.3462	err
204.1506902103	1000.0000000000	102075.3451	cor
205.8866896455	1000.0000000000	102943.3448	cor
207.5026836966	1000.0000000000	103751.3418	cor
208.9906860863	1000.0000000000	104495.343	cor
210.5506856714	1000.0000000000	105275.3428	err
212.1186916505	1000.0000000000	106059.3458	err
213.8546910857	1000.0000000000	106927.3455	cor
215.4626888012	1000.0000000000	107731.3444	cor
216.9426847969	1000.0000000000	108471.3424	cor
218.4786853169	1000.0000000000	109239.3427	err
225.2306905364	1000.0000000000	112615.3453	cor
226.5896853780	1000.0000000000	113294.8427	cor
228.3496838783	1000.0000000000	114174.8419	err
229.8776880627	1000.0000000000	114938.844	cor
231.4216849183	1000.0000000000	115710.8425	cor
232.9256900375	1000.0000000000	116462.845	cor
234.5896922772	1000.0000000000	117294.8461	cor
236.0376928722	1000.0000000000	118018.8464	cor
237.4456916724	1000.0000000000	118722.8458	err
239.0776884531	1000.0000000000	119538.8442	cor
240.7736860936	1000.0000000000	120386.843	cor
242.4216856037	1000.0000000000	121210.8428	cor
244.0616887783	1000.0000000000	122030.8444	cor
245.6776928877	1000.0000000000	122838.8464	cor
247.2056870137	1000.0000000000	123602.8435	cor
248.7096921329	1000.0000000000	124354.8461	cor
250.3096834545	1000.0000000000	125154.8417	cor
251.8376876389	1000.0000000000	125918.8438	cor
253.5016898786	1000.0000000000	126750.8449	err
255.3176929032	1000.0000000000	127658.8465	cor
256.6536844497	1000.0000000000	128326.8422	cor
258.2936876242	1000.0000000000	129146.8438	err
259.8936890041	1000.0000000000	129946.8445	cor
261.5326863502	1000.0000000000	130766.3432	cor
263.1736852949	1000.0000000000	131586.8426	cor
264.7016894792	1000.0000000000	132350.8447	cor
266.2046887701	1000.0000000000	133102.3444	cor
267.7016933237	1000.0000000000	133850.8467	cor
269.3166916047	1000.0000000000	134658.3458	cor
270.7646921997	1000.0000000000	135382.3461	cor
272.2926863258	1000.0000000000	136146.3432	cor
273.9806876307	1000.0000000000	136990.3438	err
275.5966917400	1000.0000000000	137798.3459	cor
277.1486849313	1000.0000000000	138574.3425	cor
278.8856901948	1000.0000000000	139442.8451	cor
280.4686930751	1000.0000000000	140234.3465	cor
282.0046835368	1000.0000000000	141002.3418	cor
283.8366892909	1000.0000000000	141918.3446	cor
285.3646934752	1000.0000000000	142682.3467	cor
286.8366931354	1000.0000000000	143418.3466	cor
293.7406890814	1000.0000000000	146870.3445	cor
295.0526916211	1000.0000000000	147526.3458	cor
296.8126901214	1000.0000000000	148406.3451	cor
298.2366916512	1000.0000000000	149118.3458	cor
299.6926885818	1000.0000000000	149846.3443	cor
301.3086926912	1000.0000000000	150654.3463	cor
302.8606858824	1000.0000000000	151430.3429	cor
304.5646899168	1000.0000000000	152282.345	cor
306.2446848278	1000.0000000000	153122.3424	cor
307.8926843380	1000.0000000000	153946.3422	cor
309.6126911019	1000.0000000000	154806.3456	cor
311.1876875882	1000.0000000000	155593.8438	cor
312.7566893374	1000.0000000000	156378.3447	cor
314.3556848888	1000.0000000000	157177.8424	cor
315.9556862687	1000.0000000000	157977.8431	cor
317.5636839842	1000.0000000000	158781.842	cor
319.0196909730	1000.0000000000	159509.8455	cor
320.5636878287	1000.0000000000	160281.8439	cor
322.1486923074	1000.0000000000	161074.3462	cor
323.6676842694	1000.0000000000	161833.8421	cor
325.4196864341	1000.0000000000	162709.8432	cor
326.9076888238	1000.0000000000	163453.8444	cor
328.4916874741	1000.0000000000	164245.8437	err
