onset	duration	sample	value
1.1760000000	55357.0000000000	588	boundary
3.5399986562	1000.0000000000	1769.9993	cor
4.6519922223	1000.0000000000	2325.9961	cor
6.2509978321	1000.0000000000	3125.4989	cor
8.3229942378	1000.0000000000	4161.4971	cor
9.9149992820	1000.0000000000	4957.4996	cor
11.8359906729	1000.0000000000	5917.9953	cor
13.7949923184	1000.0000000000	6897.4962	cor
15.3069937732	1000.0000000000	7653.4969	cor
17.4269983675	1000.0000000000	8713.4992	cor
19.1789904740	1000.0000000000	9589.4952	cor
20.7229973879	1000.0000000000	10361.4987	cor
22.7549919989	1000.0000000000	11377.496	cor
24.6509986129	1000.0000000000	12325.4993	cor
26.6029896345	1000.0000000000	13301.4948	cor
28.3229963984	1000.0000000000	14161.4982	cor
30.2509984132	1000.0000000000	15125.4992	cor
32.1629976984	1000.0000000000	16081.4988	cor
33.7549926844	1000.0000000000	16877.4963	cor
35.6509992983	1000.0000000000	17825.4996	cor
38.2989933845	1000.0000000000	19149.4967	cor
39.2589962240	1000.0000000000	19629.4981	cor
40.9229984637	1000.0000000000	20461.4992	cor
42.4829980489	1000.0000000000	21241.499	err
44.5059904959	1000.0000000000	22252.9952	cor
46.6589963194	1000.0000000000	23329.4982	cor
48.2989994940	1000.0000000000	24149.4997	cor
50.1709969845	1000.0000000000	25085.4985	cor
51.8429955598	1000.0000000000	25921.4978	cor
53.8029929754	1000.0000000000	26901.4965	cor
55.6019975003	1000.0000000000	27800.9988	cor
57.3619960006	1000.0000000000	28680.998	cor
59.0659899768	1000.0000000000	29532.995	cor
60.6339959558	1000.0000000000	30316.998	cor
62.6979960259	1000.0000000000	31348.998	cor
64.5539907869	1000.0000000000	32276.9954	cor
66.6979944464	1000.0000000000	33348.9972	cor
68.4099948164	1000.0000000000	34204.9974	cor
69.9859971311	1000.0000000000	34992.9986	cor
71.9139991459	1000.0000000000	35956.9996	cor
73.6019903924	1000.0000000000	36800.9952	cor
75.4579952117	1000.0000000000	37728.9976	cor
77.5059925523	1000.0000000000	38752.9963	cor
79.1139902678	1000.0000000000	39556.9951	cor
81.3779993113	1000.0000000000	40688.9997	cor
82.9459952321	1000.0000000000	41472.9976	cor
84.6249943730	1000.0000000000	42312.4972	cor
86.4419931676	1000.0000000000	43220.9966	cor
87.9929905888	1000.0000000000	43996.4953	cor
89.9689907339	1000.0000000000	44984.4954	cor
91.8169992175	1000.0000000000	45908.4996	cor
93.7529975679	1000.0000000000	46876.4988	cor
95.5049896743	1000.0000000000	47752.4948	cor
97.3129963633	1000.0000000000	48656.4982	cor
98.9369968083	1000.0000000000	49468.4984	cor
100.8889978882	1000.0000000000	50444.4989	cor
102.7289899197	1000.0000000000	51364.495	cor
104.7209927943	1000.0000000000	52360.4964	cor
106.4169904348	1000.0000000000	53208.4952	cor
108.6089922246	1000.0000000000	54304.4961	cor
110.1049909499	1000.0000000000	55052.4955	cor
111.7689931896	1000.0000000000	55884.4966	cor
113.9369959142	1000.0000000000	56968.498	cor
115.7739905771	1000.0000000000	57886.9953	cor
117.3369975891	1000.0000000000	58668.4988	cor
119.1449942198	1000.0000000000	59572.4971	cor
120.7199907061	1000.0000000000	60359.9954	cor
123.0559969451	1000.0000000000	61527.9985	cor
124.6969958898	1000.0000000000	62348.4979	cor
126.5039967504	1000.0000000000	63251.9984	cor
128.1519962605	1000.0000000000	64075.9981	cor
130.3279953208	1000.0000000000	65163.9977	cor
131.9359930363	1000.0000000000	65967.9965	cor
133.6239943411	1000.0000000000	66811.9972	cor
135.5919981506	1000.0000000000	67795.9991	cor
137.5999936965	1000.0000000000	68799.9968	cor
139.0079924967	1000.0000000000	69503.9962	cor
141.1039980259	1000.0000000000	70551.999	cor
142.9199909922	1000.0000000000	71459.9955	cor
144.4959933069	1000.0000000000	72247.9967	cor
146.6239942368	1000.0000000000	73311.9971	cor
148.1199929621	1000.0000000000	74059.9965	cor
150.0239959117	1000.0000000000	75011.998	cor
151.6079945620	1000.0000000000	75803.9973	cor
153.7129921969	1000.0000000000	76856.4961	cor
155.3119978067	1000.0000000000	77655.9989	cor
157.4319923427	1000.0000000000	78715.9962	cor
159.1199936476	1000.0000000000	79559.9968	cor
161.1279992517	1000.0000000000	80563.9996	cor
162.6639897134	1000.0000000000	81331.9949	cor
164.4079955425	1000.0000000000	82203.9978	cor
166.7119963225	1000.0000000000	83355.9982	cor
168.0959960576	1000.0000000000	84047.998	cor
169.7109943386	1000.0000000000	84855.4972	cor
171.8549979981	1000.0000000000	85927.499	cor
173.4879905488	1000.0000000000	86743.9953	cor
175.3429995980	1000.0000000000	87671.4998	cor
177.2789979484	1000.0000000000	88639.499	cor
178.8149984684	1000.0000000000	89407.4992	cor
180.6869959589	1000.0000000000	90343.498	cor
182.8069904950	1000.0000000000	91403.4952	cor
184.3349946793	1000.0000000000	92167.4973	cor
186.3189911600	1000.0000000000	93159.4956	cor
188.1109951195	1000.0000000000	94055.4976	cor
189.9749962744	1000.0000000000	94987.4981	cor
192.0229936149	1000.0000000000	96011.4968	cor
193.4949932750	1000.0000000000	96747.4966	cor
195.3749971595	1000.0000000000	97687.4986	cor
197.2949927803	1000.0000000000	98647.4964	cor
199.0789903458	1000.0000000000	99539.4952	cor
