onset	duration	sample	value
1.3480000000	229.0000000000	674	boundary
13.1723440820	1000.0000000000	6586.172	cor
14.6443437421	1000.0000000000	7322.1719	cor
16.1883405977	1000.0000000000	8094.1703	cor
17.6923457170	1000.0000000000	8846.1729	cor
19.2283462369	1000.0000000000	9614.1731	cor
20.9403365487	1000.0000000000	10470.1683	cor
22.5243452573	1000.0000000000	11262.1726	cor
24.0683421129	1000.0000000000	12034.1711	cor
25.4763409132	1000.0000000000	12738.1705	cor
27.0603395635	1000.0000000000	13530.1698	cor
28.7003427380	1000.0000000000	14350.1714	cor
30.2523459876	1000.0000000000	15126.173	cor
31.7163392538	1000.0000000000	15858.1696	cor
33.1963453078	1000.0000000000	16598.1727	cor
34.8443448180	1000.0000000000	17422.1724	cor
36.1883427584	1000.0000000000	18094.1714	cor
37.8363422686	1000.0000000000	18918.1711	cor
39.3563400590	1000.0000000000	19678.17	cor
41.0123459631	1000.0000000000	20506.173	cor
42.5883382195	1000.0000000000	21294.1691	err
44.2203450584	1000.0000000000	22110.1725	cor
45.8283427739	1000.0000000000	22914.1714	cor
47.3643432939	1000.0000000000	23682.1716	cor
48.8443392897	1000.0000000000	24422.1696	cor
50.3883462036	1000.0000000000	25194.1731	cor
51.9163403296	1000.0000000000	25958.1702	cor
53.4683435792	1000.0000000000	26734.1718	cor
55.0923440242	1000.0000000000	27546.172	cor
56.7403435344	1000.0000000000	28370.1718	cor
58.4033399457	1000.0000000000	29201.67	cor
59.8993386710	1000.0000000000	29949.6693	cor
61.4993400508	1000.0000000000	30749.67	cor
63.0353405708	1000.0000000000	31517.6703	cor
64.6753437454	1000.0000000000	32337.6719	cor
66.2513460600	1000.0000000000	33125.673	cor
67.6753375316	1000.0000000000	33837.6688	cor
69.1633399212	1000.0000000000	34581.67	cor
70.7713376367	1000.0000000000	35385.6688	cor
72.4273435408	1000.0000000000	36213.6718	cor
73.9313386017	1000.0000000000	36965.6693	cor
94.6593392277	1000.0000000000	47329.6696	cor
96.1233425522	1000.0000000000	48061.6713	cor
97.5793394828	1000.0000000000	48789.6697	cor
99.1233463967	1000.0000000000	49561.6732	cor
100.8353367084	1000.0000000000	50417.6684	cor
102.3233390981	1000.0000000000	51161.6695	err
103.9793450022	1000.0000000000	51989.6725	cor
105.6113417828	1000.0000000000	52805.6709	cor
107.1553386384	1000.0000000000	53577.6693	cor
108.7073418880	1000.0000000000	54353.6709	cor
110.3953431928	1000.0000000000	55197.6716	cor
111.9713455075	1000.0000000000	55985.6728	cor
113.6193450177	1000.0000000000	56809.6725	cor
115.2753408635	1000.0000000000	57637.6704	cor
116.8273441130	1000.0000000000	58413.6721	cor
118.3553382391	1000.0000000000	59177.6691	cor
119.8433406287	1000.0000000000	59921.6703	cor
121.5713437283	1000.0000000000	60785.6719	cor
123.0833451831	1000.0000000000	61541.6726	cor
124.6193457031	1000.0000000000	62309.6729	cor
126.2433461481	1000.0000000000	63121.6731	cor
