onset	duration	sample	value
1.3580000000	229.0000000000	679	boundary
7.0583358043	1000.0000000000	3529.1679	cor
8.2823384190	1000.0000000000	4141.1692	cor
9.3623365843	1000.0000000000	4681.1683	cor
10.4103393489	1000.0000000000	5205.1697	cor
11.5303393090	1000.0000000000	5765.1697	cor
12.5303338850	1000.0000000000	6265.1669	cor
13.4423385942	1000.0000000000	6721.1693	cor
14.5223367596	1000.0000000000	7261.1684	err
15.5703395241	1000.0000000000	7785.1698	cor
16.4903405690	1000.0000000000	8245.1703	err
17.9463374996	1000.0000000000	8973.1687	cor
18.7223340952	1000.0000000000	9361.167	cor
19.9303339803	1000.0000000000	9965.167	cor
20.9863330805	1000.0000000000	10493.1665	cor
21.8423332655	1000.0000000000	10921.1666	err
23.0183377498	1000.0000000000	11509.1689	cor
24.1623367751	1000.0000000000	12081.1684	cor
25.1063368851	1000.0000000000	12553.1684	cor
26.0023388648	1000.0000000000	13001.1694	cor
27.2423341507	1000.0000000000	13621.1671	cor
28.3623341107	1000.0000000000	14181.1671	cor
29.4663413996	1000.0000000000	14733.1707	cor
30.5063377702	1000.0000000000	15253.1689	err
31.6743358606	1000.0000000000	15837.1679	cor
33.0263401949	1000.0000000000	16513.1701	cor
34.0503338361	1000.0000000000	17025.1669	cor
35.3383373106	1000.0000000000	17669.1687	cor
36.6263407850	1000.0000000000	18313.1704	cor
37.5703408951	1000.0000000000	18785.1704	cor
38.6343363309	1000.0000000000	19317.1682	cor
57.6583329225	1000.0000000000	28829.1665	cor
58.6103394264	1000.0000000000	29305.1697	cor
59.6663385266	1000.0000000000	29833.1693	cor
60.6903422260	1000.0000000000	30345.1711	cor
61.5543387467	1000.0000000000	30777.1694	cor
62.5223379219	1000.0000000000	31261.169	cor
63.4583416963	1000.0000000000	31729.1708	cor
64.4743390018	1000.0000000000	32237.1695	cor
65.4983427012	1000.0000000000	32749.1714	err
66.6023399317	1000.0000000000	33301.17	cor
67.5863418365	1000.0000000000	33793.1709	err
68.6343345428	1000.0000000000	34317.1673	cor
69.5223401868	1000.0000000000	34761.1701	cor
70.6183410817	1000.0000000000	35309.1705	cor
71.6903328532	1000.0000000000	35845.1664	cor
73.0183381224	1000.0000000000	36509.1691	cor
73.8823346430	1000.0000000000	36941.1673	cor
74.8343411469	1000.0000000000	37417.1706	err
75.9863365078	1000.0000000000	37993.1683	cor
76.8823384875	1000.0000000000	38441.1692	cor
78.1543392324	1000.0000000000	39077.1696	cor
79.2663327986	1000.0000000000	39633.1664	err
80.4423372829	1000.0000000000	40221.1686	cor
81.4813378835	1000.0000000000	40740.6689	cor
82.4663355583	1000.0000000000	41233.1678	cor
83.2583348835	1000.0000000000	41629.1674	cor
84.1063387328	1000.0000000000	42053.1694	err
85.2423414224	1000.0000000000	42621.1707	cor
86.2983405226	1000.0000000000	43149.1703	cor
87.4983340138	1000.0000000000	43749.167	cor
106.7773382747	1000.0000000000	53388.6691	err
107.7453374499	1000.0000000000	53872.6687	cor
108.7613347554	1000.0000000000	54380.6674	cor
109.6413340056	1000.0000000000	54820.667	cor
110.8013357604	1000.0000000000	55400.6679	cor
111.7533422643	1000.0000000000	55876.6711	cor
112.9213403547	1000.0000000000	56460.6702	cor
113.8493377352	1000.0000000000	56924.6689	cor
114.7933378452	1000.0000000000	57396.6689	cor
115.6973361605	1000.0000000000	57848.6681	cor
116.8093397850	1000.0000000000	58404.6699	err
117.9213333511	1000.0000000000	58960.6667	cor
119.0253406399	1000.0000000000	59512.6703	cor
120.0253352159	1000.0000000000	60012.6676	cor
121.5293403351	1000.0000000000	60764.6702	cor
122.3533350611	1000.0000000000	61176.6675	cor
123.4733350211	1000.0000000000	61736.6675	cor
124.7533421600	1000.0000000000	62376.6711	cor
125.9453393155	1000.0000000000	62972.6697	cor
126.6893405104	1000.0000000000	63344.6703	cor
127.6653360212	1000.0000000000	63832.668	cor
128.6253388608	1000.0000000000	64312.6694	err
129.6333398306	1000.0000000000	64816.6699	cor
130.6413408005	1000.0000000000	65320.6704	cor
131.4733419204	1000.0000000000	65736.671	err
132.6413400108	1000.0000000000	66320.67	cor
133.5213392609	1000.0000000000	66760.6696	cor
134.6573419505	1000.0000000000	67328.671	cor
135.6013420606	1000.0000000000	67800.671	cor
136.8253346169	1000.0000000000	68412.6673	cor
153.5923327887	1000.0000000000	76796.1664	cor
154.6563382828	1000.0000000000	77328.1691	cor
155.8563418323	1000.0000000000	77928.1709	cor
156.8643327439	1000.0000000000	78432.1664	cor
157.8963327789	1000.0000000000	78948.1664	cor
158.8723383480	1000.0000000000	79436.1692	err
159.6963330740	1000.0000000000	79848.1665	cor
160.7923339689	1000.0000000000	80396.167	err
162.1603410327	1000.0000000000	81080.1705	cor
163.2483355337	1000.0000000000	81624.1678	cor
164.1043357188	1000.0000000000	82052.1679	cor
165.4403373235	1000.0000000000	82720.1687	cor
166.5523409480	1000.0000000000	83276.1705	cor
167.5123337293	1000.0000000000	83756.1669	cor
168.3203357840	1000.0000000000	84160.1679	err
169.7203382486	1000.0000000000	84860.1691	cor
170.7363355541	1000.0000000000	85368.1678	err
172.0643408233	1000.0000000000	86032.1704	cor
172.8883355492	1000.0000000000	86444.1678	cor
174.2883380139	1000.0000000000	87144.169	cor
175.2483408535	1000.0000000000	87624.1704	err
176.2003372991	1000.0000000000	88100.1686	cor
177.4163335198	1000.0000000000	88708.1668	cor
178.2163392389	1000.0000000000	89108.1696	cor
179.4243391240	1000.0000000000	89712.1696	cor
180.4243336999	1000.0000000000	90212.1668	err
181.6723353797	1000.0000000000	90836.1677	cor
182.5443382943	1000.0000000000	91272.1691	cor
183.4723356748	1000.0000000000	91736.1678	cor
184.7763418788	1000.0000000000	92388.1709	err
204.1523381704	1000.0000000000	102076.1691	cor
205.8083340162	1000.0000000000	102904.167	cor
206.7763331914	1000.0000000000	103388.1666	cor
207.8643377507	1000.0000000000	103932.1689	cor
208.8643423849	1000.0000000000	104432.1712	cor
209.9123350912	1000.0000000000	104956.1675	cor
210.9363387907	1000.0000000000	105468.1694	cor
212.1123332167	1000.0000000000	106056.1666	cor
213.2163405055	1000.0000000000	106608.1703	cor
214.1683369511	1000.0000000000	107084.1685	err
215.6563393408	1000.0000000000	107828.1697	cor
216.6323348516	1000.0000000000	108316.1674	cor
217.5123341018	1000.0000000000	108756.1671	cor
218.6723358566	1000.0000000000	109336.1679	cor
219.5603415006	1000.0000000000	109780.1708	cor
220.8723339820	1000.0000000000	110436.167	cor
221.7603396261	1000.0000000000	110880.1698	cor
222.9363340521	1000.0000000000	111468.167	cor
223.8803341621	1000.0000000000	111940.1671	cor
225.0323395813	1000.0000000000	112516.1698	cor
226.1363368118	1000.0000000000	113068.1684	cor
227.4003412211	1000.0000000000	113700.1706	cor
228.2883368069	1000.0000000000	114144.1684	cor
229.1123415911	1000.0000000000	114556.1708	cor
229.9843344474	1000.0000000000	114992.1672	cor
231.3443351173	1000.0000000000	115672.1676	cor
232.4163369471	1000.0000000000	116208.1685	cor
233.3683333927	1000.0000000000	116684.1667	cor
234.3043371671	1000.0000000000	117152.1686	cor
254.8713348442	1000.0000000000	127435.6674	err
255.1913391435	1000.0000000000	127595.6696	cor
256.5833352143	1000.0000000000	128291.6676	cor
257.8153341645	1000.0000000000	128907.6671	err
258.8153387988	1000.0000000000	129407.6694	err
259.8793342346	1000.0000000000	129939.6671	cor
261.0873341197	1000.0000000000	130543.6671	cor
262.1193341547	1000.0000000000	131059.6671	cor
263.4153339648	1000.0000000000	131707.667	cor
264.4633367294	1000.0000000000	132231.6684	cor
265.3033341849	1000.0000000000	132651.6671	cor
266.4073414737	1000.0000000000	133203.6707	cor
267.3993397141	1000.0000000000	133699.6699	cor
268.4073406839	1000.0000000000	134203.6703	cor
269.4633397841	1000.0000000000	134731.6699	cor
270.3593417639	1000.0000000000	135179.6709	cor
271.6153397793	1000.0000000000	135807.6699	cor
272.6633425438	1000.0000000000	136331.6713	cor
273.7353343153	1000.0000000000	136867.6672	cor
274.8473379397	1000.0000000000	137423.669	cor
276.0393350953	1000.0000000000	138019.6675	cor
277.1673414493	1000.0000000000	138583.6707	cor
278.1433369601	1000.0000000000	139071.6685	cor
278.9913408095	1000.0000000000	139495.6704	cor
280.3193360204	1000.0000000000	140159.668	cor
281.2393370652	1000.0000000000	140619.6685	cor
282.1193363154	1000.0000000000	141059.6682	cor
283.0953418845	1000.0000000000	141547.6709	cor
284.0553346658	1000.0000000000	142027.6673	cor
303.4553400809	1000.0000000000	151727.67	cor
304.1513330871	1000.0000000000	152075.6665	err
304.8313334221	1000.0000000000	152415.6667	err
305.7673371965	1000.0000000000	152883.6686	cor
306.8553417557	1000.0000000000	153427.6709	cor
307.7273346120	1000.0000000000	153863.6673	cor
308.9753362918	1000.0000000000	154487.6681	err
310.1353380466	1000.0000000000	155067.669	cor
311.0793381566	1000.0000000000	155539.6691	cor
312.2633389765	1000.0000000000	156131.6695	cor
313.3593398714	1000.0000000000	156679.6699	cor
314.6793387467	1000.0000000000	157339.6694	cor
315.6073361272	1000.0000000000	157803.6681	err
316.5913380319	1000.0000000000	158295.669	err
317.8793415064	1000.0000000000	158939.6708	cor
318.9513332778	1000.0000000000	159475.6666	cor
320.1423346633	1000.0000000000	160071.1673	cor
321.1753405267	1000.0000000000	160587.6703	cor
322.3023410523	1000.0000000000	161151.1705	err
323.4783354783	1000.0000000000	161739.1677	cor
324.7423398876	1000.0000000000	162371.1699	cor
326.0703350985	1000.0000000000	163035.1675	cor
327.1423369282	1000.0000000000	163571.1685	cor
327.9263399178	1000.0000000000	163963.17	cor
329.0383334839	1000.0000000000	164519.1667	cor
330.0463344538	1000.0000000000	165023.1672	cor
331.1263326192	1000.0000000000	165563.1663	cor
332.1423399830	1000.0000000000	166071.17	cor
332.9503420377	1000.0000000000	166475.171	cor
333.8143385583	1000.0000000000	166907.1693	cor
351.0383348548	1000.0000000000	175519.1674	cor
351.6303352648	1000.0000000000	175815.1676	cor
352.9343414688	1000.0000000000	176467.1707	cor
354.0143396342	1000.0000000000	177007.1698	cor
355.2383422488	1000.0000000000	177619.1711	cor
356.4623348051	1000.0000000000	178231.1674	cor
357.5023412341	1000.0000000000	178751.1706	cor
358.4783367449	1000.0000000000	179239.1684	cor
359.6063330406	1000.0000000000	179803.1665	cor
360.6943375999	1000.0000000000	180347.1688	cor
362.0063401395	1000.0000000000	181003.1701	cor
363.1743382299	1000.0000000000	181587.1691	cor
364.2943381900	1000.0000000000	182147.1691	cor
365.4943417394	1000.0000000000	182747.1709	cor
366.4623409146	1000.0000000000	183231.1705	err
367.4623354906	1000.0000000000	183731.1677	cor
368.7103371704	1000.0000000000	184355.1686	cor
369.6703400099	1000.0000000000	184835.17	cor
370.6783409798	1000.0000000000	185339.1705	cor
371.8783344710	1000.0000000000	185939.1672	cor
372.7423410499	1000.0000000000	186371.1705	cor
373.9583372706	1000.0000000000	186979.1686	cor
374.9823409700	1000.0000000000	187491.1705	cor
375.9103383505	1000.0000000000	187955.1692	cor
376.8863338614	1000.0000000000	188443.1669	cor
377.8383403653	1000.0000000000	188919.1702	cor
378.9023358011	1000.0000000000	189451.1679	cor
379.7503396505	1000.0000000000	189875.1698	cor
380.7743332916	1000.0000000000	190387.1666	err
382.1263376260	1000.0000000000	191063.1688	cor
399.1903368020	1000.0000000000	199595.1684	cor
399.9503407264	1000.0000000000	199975.1704	cor
400.8703417712	1000.0000000000	200435.1709	cor
401.8783326828	1000.0000000000	200939.1663	cor
402.9183391118	1000.0000000000	201459.1696	cor
404.0543418014	1000.0000000000	202027.1709	cor
405.0783354425	1000.0000000000	202539.1677	cor
406.0463346177	1000.0000000000	203023.1673	cor
407.1983400369	1000.0000000000	203599.17	cor
408.1343337530	1000.0000000000	204067.1669	cor
409.2143419766	1000.0000000000	204607.171	cor
410.3983427966	1000.0000000000	205199.1714	cor
411.4463355029	1000.0000000000	205723.1678	cor
412.6143335932	1000.0000000000	206307.1668	cor
413.6543400222	1000.0000000000	206827.17	cor
414.5983401322	1000.0000000000	207299.1701	cor
415.7173342639	1000.0000000000	207858.6671	cor
416.9413368785	1000.0000000000	208470.6684	cor
417.9173424476	1000.0000000000	208958.6712	cor
418.9493424827	1000.0000000000	209474.6712	cor
420.1013378435	1000.0000000000	210050.6689	cor
420.9813370937	1000.0000000000	210490.6685	cor
422.0933407182	1000.0000000000	211046.6704	cor
422.9653335744	1000.0000000000	211482.6668	cor
424.0693408632	1000.0000000000	212034.6704	cor
425.0373400384	1000.0000000000	212518.67	cor
426.2213408583	1000.0000000000	213110.6704	err
427.5813415283	1000.0000000000	213790.6708	cor
428.4453380489	1000.0000000000	214222.669	cor
429.2933418983	1000.0000000000	214646.6709	err
447.5813336307	1000.0000000000	223790.6668	cor
448.4933383399	1000.0000000000	224246.6692	cor
449.4933329159	1000.0000000000	224746.6665	cor
450.5093402797	1000.0000000000	225254.6701	cor
451.6213338459	1000.0000000000	225810.6669	cor
452.5653339559	1000.0000000000	226282.667	cor
453.6293394500	1000.0000000000	226814.6697	err
454.7253403449	1000.0000000000	227362.6702	cor
456.0453392202	1000.0000000000	228022.6696	cor
457.1973345810	1000.0000000000	228598.6673	cor
458.0213393652	1000.0000000000	229010.6697	cor
458.9333340162	1000.0000000000	229466.667	cor
460.1013421649	1000.0000000000	230050.6711	cor
461.1173394704	1000.0000000000	230558.6697	cor
462.2453357661	1000.0000000000	231122.6679	cor
463.1333414102	1000.0000000000	231566.6707	cor
464.3813330317	1000.0000000000	232190.6665	cor
465.4453385258	1000.0000000000	232722.6693	cor
466.5093339616	1000.0000000000	233254.667	err
468.6933394158	1000.0000000000	234346.6697	cor
469.7093367213	1000.0000000000	234854.6684	cor
470.7013349617	1000.0000000000	235350.6675	err
472.1333328271	1000.0000000000	236066.6664	cor
473.2293337220	1000.0000000000	236614.6669	cor
474.1333420956	1000.0000000000	237066.671	cor
475.2773411208	1000.0000000000	237638.6706	cor
476.3173374915	1000.0000000000	238158.6687	cor
477.1653413409	1000.0000000000	238582.6707	cor
478.2373331124	1000.0000000000	239118.6666	cor
496.6043326640	1000.0000000000	248302.1663	cor
497.6763344938	1000.0000000000	248838.1672	err
498.8363362485	1000.0000000000	249418.1681	cor
499.8123418176	1000.0000000000	249906.1709	cor
500.7723345989	1000.0000000000	250386.1673	cor
501.9323363537	1000.0000000000	250966.1682	err
502.9563400531	1000.0000000000	251478.17	cor
504.2763389283	1000.0000000000	252138.1695	cor
504.9803383285	1000.0000000000	252490.1692	cor
506.1323336893	1000.0000000000	253066.1668	cor
507.3243409032	1000.0000000000	253662.1705	cor
508.1883374238	1000.0000000000	254094.1687	cor
509.2763419831	1000.0000000000	254638.171	err
510.4923382038	1000.0000000000	255246.1691	cor
511.3003402585	1000.0000000000	255650.1701	cor
512.3723420882	1000.0000000000	256186.171	cor
513.6363364393	1000.0000000000	256818.1682	cor
514.6923355395	1000.0000000000	257346.1678	cor
515.5563421184	1000.0000000000	257778.1711	cor
516.8683345997	1000.0000000000	258434.1673	cor
517.8683392340	1000.0000000000	258934.1696	cor
518.9883391941	1000.0000000000	259494.1696	cor
519.9803374344	1000.0000000000	259990.1687	cor
521.1723345900	1000.0000000000	260586.1673	cor
522.4363389993	1000.0000000000	261218.1695	cor
523.3883354449	1000.0000000000	261694.1677	cor
524.6603361899	1000.0000000000	262330.1681	cor
525.7003325605	1000.0000000000	262850.1663	cor
526.6043409342	1000.0000000000	263302.1705	cor
527.8443362200	1000.0000000000	263922.1681	cor
