onset	duration	sample	value
1.3120000000	39763.0000000000	656	boundary
3.4246782036	1000.0000000000	1712.3391	cor
5.2096815975	1000.0000000000	2604.8408	cor
6.5766828330	1000.0000000000	3288.3414	cor
8.3286849977	1000.0000000000	4164.3425	cor
10.2486806185	1000.0000000000	5124.3403	cor
11.8646847279	1000.0000000000	5932.3424	cor
13.6646850230	1000.0000000000	6832.3425	cor
15.2646864028	1000.0000000000	7632.3432	cor
17.1686792941	1000.0000000000	8584.3396	cor
18.9286777945	1000.0000000000	9464.3389	cor
20.5686809690	1000.0000000000	10284.3405	cor
22.3206831337	1000.0000000000	11160.3416	cor
24.3766768099	1000.0000000000	12188.3384	err
26.1926798345	1000.0000000000	13096.3399	cor
28.1446809144	1000.0000000000	14072.3405	cor
29.8166794897	1000.0000000000	14908.3397	cor
31.6406788499	1000.0000000000	15820.3394	cor
33.3046810896	1000.0000000000	16652.3405	cor
35.0886786551	1000.0000000000	17544.3393	cor
36.7846863539	1000.0000000000	18392.3432	cor
38.7356816055	1000.0000000000	19367.8408	cor
40.4076801808	1000.0000000000	20203.8401	cor
41.9996852250	1000.0000000000	20999.8426	cor
43.8156781913	1000.0000000000	21907.8391	cor
45.6956820757	1000.0000000000	22847.841	err
47.5356841655	1000.0000000000	23767.8421	cor
49.6396860303	1000.0000000000	24819.843	cor
51.2716828109	1000.0000000000	25635.8414	cor
53.0556803764	1000.0000000000	26527.8402	cor
54.9036788018	1000.0000000000	27451.8394	cor
56.4396793218	1000.0000000000	28219.8397	cor
58.3836840661	1000.0000000000	29191.842	cor
60.0476863058	1000.0000000000	30023.8432	cor
61.7836857409	1000.0000000000	30891.8429	err
63.8236766876	1000.0000000000	31911.8383	cor
65.6796815069	1000.0000000000	32839.8408	cor
67.2956856163	1000.0000000000	33647.8428	cor
68.9756805272	1000.0000000000	34487.8403	cor
70.6316763730	1000.0000000000	35315.8382	cor
72.6236792476	1000.0000000000	36311.8396	cor
74.1276843668	1000.0000000000	37063.8422	cor
75.9036855967	1000.0000000000	37951.8428	cor
77.7356812925	1000.0000000000	38867.8406	cor
79.6396842421	1000.0000000000	39819.8421	cor
81.2716810228	1000.0000000000	40635.8405	cor
83.2716802330	1000.0000000000	41635.8401	cor
84.8236834825	1000.0000000000	42411.8417	cor
86.5436801882	1000.0000000000	43271.8401	cor
88.5756848575	1000.0000000000	44287.8424	err
90.3676787586	1000.0000000000	45183.8394	cor
92.3036771090	1000.0000000000	46151.8386	err
94.2636845828	1000.0000000000	47131.8423	cor
95.8316805036	1000.0000000000	47915.8403	cor
97.4796800138	1000.0000000000	48739.84	cor
99.2716839732	1000.0000000000	49635.842	cor
100.8716853530	1000.0000000000	50435.8427	cor
102.7356764497	1000.0000000000	51367.8382	cor
104.7516783894	1000.0000000000	52375.8392	cor
106.3116779746	1000.0000000000	53155.839	cor
108.0796828688	1000.0000000000	54039.8414	cor
109.9276812942	1000.0000000000	54963.8406	cor
111.4956772150	1000.0000000000	55747.8386	cor
113.3516820343	1000.0000000000	56675.841	err
115.3676839740	1000.0000000000	57683.842	cor
116.8796854289	1000.0000000000	58439.8427	cor
118.6156848640	1000.0000000000	59307.8424	cor
120.7836775304	1000.0000000000	60391.8388	cor
122.3116817148	1000.0000000000	61155.8409	cor
124.1356810750	1000.0000000000	62067.8405	cor
126.0156849594	1000.0000000000	63007.8425	cor
127.6876835347	1000.0000000000	63843.8418	cor
129.7436772109	1000.0000000000	64871.8386	cor
131.3996831150	1000.0000000000	65699.8416	cor
132.9116845698	1000.0000000000	66455.8423	cor
134.6956821353	1000.0000000000	67347.8411	cor
136.7746791066	1000.0000000000	68387.3396	cor
138.4386813463	1000.0000000000	69219.3407	err
140.1666844459	1000.0000000000	70083.3422	cor
142.0626810015	1000.0000000000	71031.3405	cor
143.9266821564	1000.0000000000	71963.3411	cor
145.4946780772	1000.0000000000	72747.339	cor
147.3586792321	1000.0000000000	73679.3396	err
149.0386842014	1000.0000000000	74519.3421	cor
151.0066779525	1000.0000000000	75503.339	cor
152.7426773877	1000.0000000000	76371.3387	cor
154.3026769729	1000.0000000000	77151.3385	err
156.1106836618	1000.0000000000	78055.3418	cor
158.0706810774	1000.0000000000	79035.3405	cor
159.8546786429	1000.0000000000	79927.3393	cor
161.5826817424	1000.0000000000	80791.3409	cor
