onset	duration	sample	value
1.3160000000	232.0000000000	658	boundary
13.2517288532	1000.0000000000	6625.8644	cor
14.7797330376	1000.0000000000	7389.8665	cor
16.2117309030	1000.0000000000	8105.8655	cor
17.8037359473	1000.0000000000	8901.868	cor
19.1877356824	1000.0000000000	9593.8678	cor
20.8677305933	1000.0000000000	10433.8653	cor
22.3397302535	1000.0000000000	11169.8651	cor
24.0197352227	1000.0000000000	12009.8676	cor
25.3877322283	1000.0000000000	12693.8661	cor
26.9557281491	1000.0000000000	13477.8641	cor
28.4357342031	1000.0000000000	14217.8671	cor
30.1317318436	1000.0000000000	15065.8659	cor
31.5637297090	1000.0000000000	15781.8649	cor
33.0517320987	1000.0000000000	16525.866	cor
34.7237306740	1000.0000000000	17361.8653	cor
36.1797276046	1000.0000000000	18089.8638	cor
37.7397271898	1000.0000000000	18869.8636	cor
39.3477349635	1000.0000000000	19673.8675	cor
40.7557337638	1000.0000000000	20377.8669	cor
42.3797342088	1000.0000000000	21189.8671	cor
44.0677355137	1000.0000000000	22033.8678	cor
45.5877333041	1000.0000000000	22793.8667	cor
47.2037273552	1000.0000000000	23601.8637	err
48.9317304548	1000.0000000000	24465.8652	err
50.4277291801	1000.0000000000	25213.8646	cor
52.2197331395	1000.0000000000	26109.8666	cor
53.5157329496	1000.0000000000	26757.8665	cor
55.0917352643	1000.0000000000	27545.8676	cor
56.6507290211	1000.0000000000	28325.3645	cor
58.2267313358	1000.0000000000	29113.3657	cor
59.8347290512	1000.0000000000	29917.3645	cor
61.2837354746	1000.0000000000	30641.8677	cor
62.9227328207	1000.0000000000	31461.3664	cor
64.2757329252	1000.0000000000	32137.8665	cor
65.8667321410	1000.0000000000	32933.3661	cor
67.3227290716	1000.0000000000	33661.3645	cor
69.0827275720	1000.0000000000	34541.3638	cor
70.7467298117	1000.0000000000	35373.3649	cor
72.3227321264	1000.0000000000	36161.3661	cor
73.8747353759	1000.0000000000	36937.3677	cor
93.8907302078	1000.0000000000	46945.3651	cor
95.2747299429	1000.0000000000	47637.365	cor
96.8107304629	1000.0000000000	48405.3652	cor
98.3387346473	1000.0000000000	49169.3673	cor
99.9467323627	1000.0000000000	49973.3662	cor
101.5307310131	1000.0000000000	50765.3655	cor
103.1547314581	1000.0000000000	51577.3657	cor
104.7307337728	1000.0000000000	52365.3669	cor
106.1787343677	1000.0000000000	53089.3672	cor
107.7147348877	1000.0000000000	53857.3674	err
109.4027361926	1000.0000000000	54701.3681	err
111.1067301687	1000.0000000000	55553.3651	cor
112.6747361478	1000.0000000000	56337.3681	cor
114.2987365928	1000.0000000000	57149.3683	cor
115.7387307938	1000.0000000000	57869.3654	cor
117.1387332585	1000.0000000000	58569.3666	err
118.9147344884	1000.0000000000	59457.3672	cor
120.4267359432	1000.0000000000	60213.368	cor
121.9467337337	1000.0000000000	60973.3669	cor
123.4747278597	1000.0000000000	61737.3639	cor
125.1227273699	1000.0000000000	62561.3637	cor
126.6427352186	1000.0000000000	63321.3676	cor
128.1467302796	1000.0000000000	64073.3651	cor
129.7067298647	1000.0000000000	64853.3649	cor
131.3387367036	1000.0000000000	65669.3684	cor
132.7227364388	1000.0000000000	66361.3682	cor
134.1947360989	1000.0000000000	67097.368	cor
135.9067364689	1000.0000000000	67953.3682	err
137.4187278655	1000.0000000000	68709.3639	cor
138.8267367240	1000.0000000000	69413.3684	err
140.5067316350	1000.0000000000	70253.3658	cor
142.1147293504	1000.0000000000	71057.3647	cor
143.6427335348	1000.0000000000	71821.3668	cor
145.2107294556	1000.0000000000	72605.3647	cor
146.7867317703	1000.0000000000	73393.3659	cor
148.4347312804	1000.0000000000	74217.3656	cor
149.9387363997	1000.0000000000	74969.3682	cor
151.4347351249	1000.0000000000	75717.3676	cor
153.1147300359	1000.0000000000	76557.365	cor
154.7787322756	1000.0000000000	77389.3661	cor
165.8507301565	1000.0000000000	82925.3651	cor
167.4667342659	1000.0000000000	83733.3671	cor
168.8907357957	1000.0000000000	84445.3679	cor
170.6907360908	1000.0000000000	85345.368	cor
172.1067312267	1000.0000000000	86053.3656	cor
173.7057368364	1000.0000000000	86852.8684	cor
175.3137345519	1000.0000000000	87656.8673	cor
176.7067364510	1000.0000000000	88353.3682	err
178.4017282631	1000.0000000000	89200.8641	cor
180.0177323725	1000.0000000000	90008.8662	cor
181.5857282933	1000.0000000000	90792.8641	cor
183.2977286633	1000.0000000000	91648.8643	cor
184.7697283235	1000.0000000000	92384.8642	cor
186.1697307881	1000.0000000000	93084.8654	cor
187.8337330278	1000.0000000000	93916.8665	cor
189.4977352675	1000.0000000000	94748.8676	cor
191.0177330580	1000.0000000000	95508.8665	cor
192.4417345878	1000.0000000000	96220.8673	err
193.9857314434	1000.0000000000	96992.8657	cor
195.5457310286	1000.0000000000	97772.8655	err
197.4657367077	1000.0000000000	98732.8684	cor
199.0177298989	1000.0000000000	99508.8649	cor
200.4977359530	1000.0000000000	100248.868	cor
202.0257300791	1000.0000000000	101012.865	err
203.5937360581	1000.0000000000	101796.868	cor
205.3057364281	1000.0000000000	102652.8682	cor
206.8657360133	1000.0000000000	103432.868	cor
208.4897364583	1000.0000000000	104244.8682	cor
210.1857340988	1000.0000000000	105092.867	cor
211.6017292347	1000.0000000000	105800.8646	err
213.6257275101	1000.0000000000	106812.8638	err
214.9537327793	1000.0000000000	107476.8664	cor
216.5537341591	1000.0000000000	108276.8671	cor
218.0817282852	1000.0000000000	109040.8641	cor
219.7617332544	1000.0000000000	109880.8666	cor
221.1777283903	1000.0000000000	110588.8642	cor
222.8977351543	1000.0000000000	111448.8676	cor
224.4257292804	1000.0000000000	112212.8646	cor
225.8577271458	1000.0000000000	112928.8636	cor
227.5617311802	1000.0000000000	113780.8656	cor
233.8657303807	1000.0000000000	116932.8652	cor
235.3297337052	1000.0000000000	117664.8669	cor
236.8497314956	1000.0000000000	118424.8657	cor
238.4977310058	1000.0000000000	119248.8655	cor
240.0017361250	1000.0000000000	120000.8681	cor
241.6737347003	1000.0000000000	120836.8674	cor
243.0417317059	1000.0000000000	121520.8659	cor
244.5137313660	1000.0000000000	122256.8657	cor
246.0657346156	1000.0000000000	123032.8673	cor
247.7777349856	1000.0000000000	123888.8675	cor
249.0977338609	1000.0000000000	124548.8669	cor
250.6817325112	1000.0000000000	125340.8663	err
252.2337357607	1000.0000000000	126116.8679	cor
253.6737299618	1000.0000000000	126836.865	cor
255.2097304817	1000.0000000000	127604.8652	cor
256.8017355260	1000.0000000000	128400.8678	cor
258.2897278574	1000.0000000000	129144.8639	cor
259.7937329766	1000.0000000000	129896.8665	cor
261.1777327117	1000.0000000000	130588.8664	cor
263.0257311370	1000.0000000000	131512.8656	cor
264.5377325919	1000.0000000000	132268.8663	cor
266.1457303073	1000.0000000000	133072.8652	cor
267.4657291826	1000.0000000000	133732.8646	err
269.1297314223	1000.0000000000	134564.8657	cor
270.7217364665	1000.0000000000	135360.8682	cor
272.3217277881	1000.0000000000	136160.8639	cor
273.7777347770	1000.0000000000	136888.8674	cor
275.4737324175	1000.0000000000	137736.8662	cor
276.9937302079	1000.0000000000	138496.8651	cor
278.4337344673	1000.0000000000	139216.8672	err
280.1057330426	1000.0000000000	140052.8665	cor
281.7217270937	1000.0000000000	140860.8635	cor
283.2577276137	1000.0000000000	141628.8638	cor
284.8247277644	1000.0000000000	142412.3639	cor
286.4727272745	1000.0000000000	143236.3636	cor
288.0407332536	1000.0000000000	144020.3666	cor
289.5207292494	1000.0000000000	144760.3646	err
291.1047278997	1000.0000000000	145552.3639	cor
292.8407273349	1000.0000000000	146420.3637	cor
294.2567325290	1000.0000000000	147128.3663	cor
310.1207281556	1000.0000000000	155060.3641	cor
311.3927289006	1000.0000000000	155696.3645	cor
312.8807312902	1000.0000000000	156440.3656	cor
314.4887290057	1000.0000000000	157244.3645	cor
315.9447359946	1000.0000000000	157972.368	cor
317.5047355797	1000.0000000000	158752.3678	cor
319.1367323604	1000.0000000000	159568.3662	err
320.9127335902	1000.0000000000	160456.3668	cor
322.3607341852	1000.0000000000	161180.3671	cor
323.9767282363	1000.0000000000	161988.3641	cor
325.5527305510	1000.0000000000	162776.3653	cor
327.0247302111	1000.0000000000	163512.3651	cor
328.5767334607	1000.0000000000	164288.3667	cor
330.4167355504	1000.0000000000	165208.3678	cor
332.0007342007	1000.0000000000	166000.3671	cor
333.6967318412	1000.0000000000	166848.3659	cor
335.2247360256	1000.0000000000	167612.368	cor
