onset	duration	sample	value
138.0986547861	1000.0000000000	69049.3274	cor
139.7056466732	1000.0000000000	69852.8233	cor
141.5136533622	1000.0000000000	70756.8267	cor
143.4576480482	1000.0000000000	71728.824	cor
145.2576483432	1000.0000000000	72628.8242	cor
146.7616534624	1000.0000000000	73380.8267	cor
148.7536563370	1000.0000000000	74376.8282	err
150.5696493033	1000.0000000000	75284.8247	cor
152.2336515430	1000.0000000000	76116.8258	cor
154.1056490335	1000.0000000000	77052.8245	err
155.8896465991	1000.0000000000	77944.8233	cor
157.7056496236	1000.0000000000	78852.8248	cor
159.6256553028	1000.0000000000	79812.8277	cor
161.3216529433	1000.0000000000	80660.8265	cor
163.2416485641	1000.0000000000	81620.8243	cor
164.9856543932	1000.0000000000	82492.8272	cor
166.8336528186	1000.0000000000	83416.8264	cor
168.6816512439	1000.0000000000	84340.8256	cor
170.3376470897	1000.0000000000	85168.8235	cor
171.8816540036	1000.0000000000	85940.827	cor
173.6496488396	1000.0000000000	86824.8244	cor
175.5136499945	1000.0000000000	87756.825	cor
177.2576558236	1000.0000000000	88628.8279	cor
179.1296533141	1000.0000000000	89564.8267	cor
180.8336472902	1000.0000000000	90416.8236	cor
182.5536540542	1000.0000000000	91276.827	cor
184.6096477304	1000.0000000000	92304.8239	cor
186.1936463807	1000.0000000000	93096.8232	cor
188.1456474606	1000.0000000000	94072.8237	cor
189.8016533647	1000.0000000000	94900.8267	cor
191.6736508552	1000.0000000000	95836.8254	cor
193.5456483457	1000.0000000000	96772.8242	cor
195.3456486408	1000.0000000000	97672.8243	cor
196.8576500956	1000.0000000000	98428.825	err
199.1536545399	1000.0000000000	99576.8273	cor
200.8496521804	1000.0000000000	100424.8261	cor
202.4016554300	1000.0000000000	101200.8277	cor
204.3296473864	1000.0000000000	102164.8237	cor
206.2016549352	1000.0000000000	103100.8275	cor
207.7536481265	1000.0000000000	103876.8241	cor
209.7616537306	1000.0000000000	104880.8269	cor
211.2416497264	1000.0000000000	105620.8249	cor
213.0016482267	1000.0000000000	106500.8241	cor
214.7296513263	1000.0000000000	107364.8257	cor
216.3856471721	1000.0000000000	108192.8236	cor
218.3456546459	1000.0000000000	109172.8273	cor
220.0656513516	1000.0000000000	110032.8257	cor
221.8976470474	1000.0000000000	110948.8235	cor
223.8576545212	1000.0000000000	111928.8273	cor
225.3696559761	1000.0000000000	112684.828	cor
227.2016516719	1000.0000000000	113600.8258	err
229.1696554813	1000.0000000000	114584.8277	cor
230.8176549915	1000.0000000000	115408.8275	cor
232.6736497525	1000.0000000000	116336.8249	cor
234.4096491877	1000.0000000000	117204.8246	err
236.1456486229	1000.0000000000	118072.8243	cor
237.7936481330	1000.0000000000	118896.8241	cor
239.7136538122	1000.0000000000	119856.8269	cor
241.4816486481	1000.0000000000	120740.8243	cor
243.2896553371	1000.0000000000	121644.8277	cor
245.1136546973	1000.0000000000	122556.8273	cor
246.8016560022	1000.0000000000	123400.828	cor
248.6496544275	1000.0000000000	124324.8272	err
250.6976517681	1000.0000000000	125348.8259	cor
252.2816504184	1000.0000000000	126140.8252	cor
254.1456515733	1000.0000000000	127072.8258	cor
255.9296491388	1000.0000000000	127964.8246	cor
257.8416484240	1000.0000000000	128920.8242	cor
259.7056495789	1000.0000000000	129852.8248	cor
261.2086488698	1000.0000000000	130604.3244	cor
263.2886516694	1000.0000000000	131644.3258	cor
264.9686465803	1000.0000000000	132484.3233	cor
266.6406552140	1000.0000000000	133320.3276	cor
268.7206479553	1000.0000000000	134360.324	cor
270.0806486253	1000.0000000000	135040.3243	cor
271.8566498551	1000.0000000000	135928.3249	err
273.4966530297	1000.0000000000	136748.3265	cor
275.5126549695	1000.0000000000	137756.3275	cor
277.1606544796	1000.0000000000	138580.3272	err
279.3926480058	1000.0000000000	139696.324	cor
281.1126547698	1000.0000000000	140556.3274	cor
282.6886470262	1000.0000000000	141344.3235	err
284.4886473212	1000.0000000000	142244.3237	cor
286.3286494110	1000.0000000000	143164.3247	cor
287.8566535953	1000.0000000000	143928.3268	cor
289.9846545253	1000.0000000000	144992.3273	cor
291.4886495862	1000.0000000000	145744.3248	cor
293.3446544055	1000.0000000000	146672.3272	cor
294.8646521959	1000.0000000000	147432.3261	cor
296.9366486017	1000.0000000000	148468.3243	cor
298.5766517762	1000.0000000000	149288.3259	cor
300.1686467621	1000.0000000000	150084.3234	cor
302.2006514314	1000.0000000000	151100.3257	cor
303.9446472023	1000.0000000000	151972.3236	cor
305.4966504518	1000.0000000000	152748.3252	err
307.6406541113	1000.0000000000	153820.3271	cor
309.2166564260	1000.0000000000	154608.3282	cor
310.8486532066	1000.0000000000	155424.3266	cor
312.9926468078	1000.0000000000	156496.3234	cor
314.6726517770	1000.0000000000	157336.3259	err
316.2886558864	1000.0000000000	158144.3279	cor
318.2406469080	1000.0000000000	159120.3235	cor
320.0566499326	1000.0000000000	160028.325	cor
321.7596481386	1000.0000000000	160879.8241	cor
323.5996502284	1000.0000000000	161799.8251	cor
325.3596487287	1000.0000000000	162679.8244	cor
327.3916533980	1000.0000000000	163695.8267	cor
329.0796547029	1000.0000000000	164539.8274	cor
330.7196478192	1000.0000000000	165359.8239	cor
332.8396524135	1000.0000000000	166419.8262	cor
334.3516538683	1000.0000000000	167175.8269	cor
336.2156550232	1000.0000000000	168107.8275	cor
338.0636534486	1000.0000000000	169031.8267	cor
339.8076492194	1000.0000000000	169903.8246	cor
341.5436486546	1000.0000000000	170771.8243	cor
343.5116524640	1000.0000000000	171755.8262	cor
345.2956500295	1000.0000000000	172647.825	cor
346.8716523442	1000.0000000000	173435.8262	cor
348.8076506946	1000.0000000000	174403.8253	cor
350.3356548790	1000.0000000000	175167.8274	cor
352.1116561089	1000.0000000000	176055.8281	cor
354.1276479903	1000.0000000000	177063.824	cor
355.6716549042	1000.0000000000	177835.8275	err
357.5756477956	1000.0000000000	178787.8239	cor
359.0476474557	1000.0000000000	179523.8237	cor
361.1916511152	1000.0000000000	180595.8256	cor
362.8956551496	1000.0000000000	181447.8276	cor
364.8556525651	1000.0000000000	182427.8263	err
366.4716466162	1000.0000000000	183235.8233	cor
368.4396504257	1000.0000000000	184219.8252	cor
370.2156516556	1000.0000000000	185107.8258	cor
372.0476473514	1000.0000000000	186023.8237	cor
373.6236496661	1000.0000000000	186811.8248	cor
375.6316552702	1000.0000000000	187815.8276	cor
377.4236491714	1000.0000000000	188711.8246	cor
378.9756524209	1000.0000000000	189487.8262	cor
380.7356509212	1000.0000000000	190367.8255	cor
382.3996531609	1000.0000000000	191199.8266	cor
384.3036561105	1000.0000000000	192151.8281	cor
385.9676482919	1000.0000000000	192983.8241	cor
387.6076514665	1000.0000000000	193803.8257	err
389.7516551260	1000.0000000000	194875.8276	cor
391.3676491771	1000.0000000000	195683.8246	cor
393.4716510419	1000.0000000000	196735.8255	cor
395.0476533566	1000.0000000000	197523.8267	cor
397.1676478926	1000.0000000000	198583.8239	cor
398.5436512921	1000.0000000000	199271.8256	cor
400.4076524470	1000.0000000000	200203.8262	cor
401.9756483678	1000.0000000000	200987.8242	cor
403.9516485128	1000.0000000000	201975.8243	cor
405.7436524723	1000.0000000000	202871.8262	cor
407.6156499628	1000.0000000000	203807.825	cor
409.5116465185	1000.0000000000	204755.8233	cor
410.9916525725	1000.0000000000	205495.8263	cor
412.8076555971	1000.0000000000	206403.8278	cor
414.4556551073	1000.0000000000	207227.8276	cor
416.3756507281	1000.0000000000	208187.8254	cor
417.9596493784	1000.0000000000	208979.8247	cor
419.7836487386	1000.0000000000	209891.8244	cor
421.6716489587	1000.0000000000	210835.8245	err
423.5116510484	1000.0000000000	211755.8255	cor
425.6156529132	1000.0000000000	212807.8265	cor
427.1116516385	1000.0000000000	213555.8258	cor
428.9356509987	1000.0000000000	214467.8255	cor
430.7676466945	1000.0000000000	215383.8233	cor
432.5116525236	1000.0000000000	216255.8263	cor
434.1746489350	1000.0000000000	217087.3245	cor
436.1996530387	1000.0000000000	218099.8265	cor
437.8716516141	1000.0000000000	218935.8258	cor
439.5586470906	1000.0000000000	219779.3235	cor
441.2306557242	1000.0000000000	220615.3279	cor
443.1986494753	1000.0000000000	221599.3247	cor
444.9426553044	1000.0000000000	222471.3277	cor
446.9756557438	1000.0000000000	223487.8279	cor
448.5346495006	1000.0000000000	224267.3248	cor
450.3106507305	1000.0000000000	225155.3254	cor
452.2626518104	1000.0000000000	226131.3259	cor
453.8466504607	1000.0000000000	226923.3252	cor
455.7746524755	1000.0000000000	227887.3262	cor
457.3746538553	1000.0000000000	228687.3269	cor
459.1106532905	1000.0000000000	229555.3266	cor
460.6946519408	1000.0000000000	230347.326	cor
462.4386477116	1000.0000000000	231219.3239	cor
464.5026477817	1000.0000000000	232251.3239	cor
466.0306519661	1000.0000000000	233015.326	cor
467.9746466521	1000.0000000000	233987.3233	cor
469.7506478820	1000.0000000000	234875.3239	cor
471.7186516914	1000.0000000000	235859.3258	err
473.7426499668	1000.0000000000	236871.325	cor
475.3186522815	1000.0000000000	237659.3261	cor
476.9346563909	1000.0000000000	238467.3282	cor
478.6306540314	1000.0000000000	239315.327	cor
480.5186542515	1000.0000000000	240259.3271	cor
482.1026529018	1000.0000000000	241051.3265	cor
483.8706477377	1000.0000000000	241935.3239	err
485.8626506124	1000.0000000000	242931.3253	cor
487.6626509074	1000.0000000000	243831.3255	cor
489.3106504176	1000.0000000000	244655.3252	cor
491.3666541520	1000.0000000000	245683.3271	cor
492.8066483531	1000.0000000000	246403.3242	cor
494.7106513027	1000.0000000000	247355.3257	cor
496.7106505129	1000.0000000000	248355.3253	cor
498.3746527526	1000.0000000000	249187.3264	cor
499.9586514030	1000.0000000000	249979.3257	cor
502.0546468738	1000.0000000000	251027.3234	cor
503.7986527029	1000.0000000000	251899.3264	cor
505.2946514282	1000.0000000000	252647.3257	err
507.4306486938	1000.0000000000	253715.3243	cor
509.1586517934	1000.0000000000	254579.3259	cor
511.1746537331	1000.0000000000	255587.3269	cor
512.7346533183	1000.0000000000	256367.3267	cor
514.4786490891	1000.0000000000	257239.3245	cor
516.1986558530	1000.0000000000	258099.3279	cor
518.0546506140	1000.0000000000	259027.3253	cor
519.7746473197	1000.0000000000	259887.3237	cor
521.5266494844	1000.0000000000	260763.3247	cor
523.3826543037	1000.0000000000	261691.3272	cor
525.1186537389	1000.0000000000	262559.3269	cor
527.2706537340	1000.0000000000	263635.3269	cor
528.8146505896	1000.0000000000	264407.3253	cor
530.6546526793	1000.0000000000	265327.3263	cor
532.6146500949	1000.0000000000	266307.325	cor
534.1266515497	1000.0000000000	267063.3258	cor
535.9906527046	1000.0000000000	267995.3264	cor
537.7026530746	1000.0000000000	268851.3265	cor
555.2296551708	1000.0000000000	277614.8276	err
557.5416522864	1000.0000000000	278770.8261	cor
559.3656516466	1000.0000000000	279682.8258	cor
560.8536540363	1000.0000000000	280426.827	cor
562.7496505920	1000.0000000000	281374.8253	cor
564.2616520468	1000.0000000000	282130.826	cor
566.1656549964	1000.0000000000	283082.8275	err
567.7506494168	1000.0000000000	283875.3247	cor
569.9416554365	1000.0000000000	284970.8277	cor
571.6856512073	1000.0000000000	285842.8256	cor
573.1496545318	1000.0000000000	286574.8273	cor
575.1096519474	1000.0000000000	287554.826	cor
576.9176485780	1000.0000000000	288458.8243	cor
579.0696485732	1000.0000000000	289534.8243	cor
580.4456519727	1000.0000000000	290222.826	cor
582.2456522677	1000.0000000000	291122.8261	cor
583.8296509180	1000.0000000000	291914.8255	cor
585.7736556623	1000.0000000000	292886.8278	cor
587.6296504233	1000.0000000000	293814.8252	cor
589.1896500084	1000.0000000000	294594.825	err
591.0136493686	1000.0000000000	295506.8247	cor
592.9096559826	1000.0000000000	296454.828	err
594.8696533982	1000.0000000000	297434.8267	cor
596.8456535432	1000.0000000000	298422.8268	cor
598.3976467345	1000.0000000000	299198.8234	cor
600.1256498340	1000.0000000000	300062.8249	cor
602.0696545783	1000.0000000000	301034.8273	cor
603.6776522938	1000.0000000000	301838.8261	cor
605.4536535237	1000.0000000000	302726.8268	cor
607.1416548285	1000.0000000000	303570.8274	cor
609.0136523191	1000.0000000000	304506.8262	cor
610.7976498846	1000.0000000000	305398.8249	cor
612.3336504046	1000.0000000000	306166.8252	cor
614.3016542140	1000.0000000000	307150.8271	cor
616.0936481152	1000.0000000000	308046.8241	cor
617.9816483352	1000.0000000000	308990.8242	err
619.7096514348	1000.0000000000	309854.8257	cor
621.4536472056	1000.0000000000	310726.8236	cor
623.3896556143	1000.0000000000	311694.8278	cor
625.2936485056	1000.0000000000	312646.8243	cor
627.0536470059	1000.0000000000	313526.8235	cor
628.6216529850	1000.0000000000	314310.8265	cor
630.3256469611	1000.0000000000	315162.8235	cor
632.3256562296	1000.0000000000	316162.8281	cor
633.9896484110	1000.0000000000	316994.8242	cor
635.6936524454	1000.0000000000	317846.8262	err
637.3096464965	1000.0000000000	318654.8232	cor
639.2776503060	1000.0000000000	319638.8252	cor
641.1096560601	1000.0000000000	320554.828	cor
643.0296516809	1000.0000000000	321514.8258	cor
644.4456468168	1000.0000000000	322222.8234	cor
646.4456560854	1000.0000000000	323222.828	cor
647.9736502115	1000.0000000000	323986.8251	cor
649.9816558156	1000.0000000000	324990.8279	cor
651.7256515864	1000.0000000000	325862.8258	cor
653.5976490769	1000.0000000000	326798.8245	cor
655.2216495219	1000.0000000000	327610.8248	cor
657.3736495171	1000.0000000000	328686.8248	cor
659.0526486579	1000.0000000000	329526.3243	cor
660.5656559411	1000.0000000000	330282.828	cor
662.5806520525	1000.0000000000	331290.326	cor
664.2846560869	1000.0000000000	332142.328	cor
666.2766489033	1000.0000000000	333138.3245	cor
667.7966466937	1000.0000000000	333898.3233	cor
669.6926533077	1000.0000000000	334846.3267	cor
671.4446554724	1000.0000000000	335722.3277	cor
673.1566558424	1000.0000000000	336578.3279	cor
674.8846488837	1000.0000000000	337442.3244	cor
676.6126519833	1000.0000000000	338306.326	cor
678.4766531382	1000.0000000000	339238.3266	cor
680.3006524984	1000.0000000000	340150.3262	err
682.0286555979	1000.0000000000	341014.3278	cor
683.9086494241	1000.0000000000	341954.3247	cor
685.6846506540	1000.0000000000	342842.3253	cor
687.2686493043	1000.0000000000	343634.3247	cor
689.3086503092	1000.0000000000	344654.3252	cor
690.9086516891	1000.0000000000	345454.3258	cor
692.8126546386	1000.0000000000	346406.3273	err
694.7646557186	1000.0000000000	347382.3279	cor
696.2606544439	1000.0000000000	348130.3272	cor
698.0446520094	1000.0000000000	349022.326	cor
700.0366548840	1000.0000000000	350018.3274	cor
701.6606553290	1000.0000000000	350830.3277	err
703.3886483703	1000.0000000000	351694.3242	cor
705.3086540494	1000.0000000000	352654.327	err
707.1006479505	1000.0000000000	353550.324	cor
709.1966534797	1000.0000000000	354598.3267	cor
710.7886484656	1000.0000000000	355394.3242	cor
712.7886476759	1000.0000000000	356394.3238	cor
714.3086555246	1000.0000000000	357154.3278	err
715.9806540999	1000.0000000000	357990.327	cor
717.5886518154	1000.0000000000	358794.3259	cor
719.8126490060	1000.0000000000	359906.3245	cor
721.5166530404	1000.0000000000	360758.3265	cor
723.4446550552	1000.0000000000	361722.3275	cor
724.9806555752	1000.0000000000	362490.3278	cor
726.8686557952	1000.0000000000	363434.3279	cor
728.4046563152	1000.0000000000	364202.3282	cor
730.1646548156	1000.0000000000	365082.3274	cor
732.0526550356	1000.0000000000	366026.3275	cor
733.7726517413	1000.0000000000	366886.3259	cor
735.5406465772	1000.0000000000	367770.3233	cor
737.5326494519	1000.0000000000	368766.3247	cor
739.3006543461	1000.0000000000	369650.3272	cor
741.2526554260	1000.0000000000	370626.3277	cor
742.8686494771	1000.0000000000	371434.3247	cor
744.8126542214	1000.0000000000	372406.3271	cor
746.2766474876	1000.0000000000	373138.3237	cor
748.0606551114	1000.0000000000	374030.3276	err
750.1486542467	1000.0000000000	375074.3271	cor
751.7966537569	1000.0000000000	375898.3269	cor
753.5566522572	1000.0000000000	376778.3261	cor
755.3166507576	1000.0000000000	377658.3254	cor
757.2926509026	1000.0000000000	378646.3255	cor
758.8606468234	1000.0000000000	379430.3234	cor
760.5646508578	1000.0000000000	380282.3254	cor
762.2366494331	1000.0000000000	381118.3247	cor
764.2686541024	1000.0000000000	382134.3271	cor
765.9646517429	1000.0000000000	382982.3259	err
767.6526530478	1000.0000000000	383826.3265	cor
769.5876556281	1000.0000000000	384793.8278	cor
771.1956533436	1000.0000000000	385597.8267	cor
773.1716534886	1000.0000000000	386585.8267	cor
774.8036502693	1000.0000000000	387401.8251	cor
776.4356470499	1000.0000000000	388217.8235	cor
778.1406468544	1000.0000000000	389070.3234	cor
780.3236565385	1000.0000000000	390161.8283	cor
782.0916513745	1000.0000000000	391045.8257	cor
784.0516487900	1000.0000000000	392025.8244	cor
785.6686486695	1000.0000000000	392834.3243	cor
787.6356466506	1000.0000000000	393817.8233	cor
789.4196542743	1000.0000000000	394709.8271	cor
790.9716474656	1000.0000000000	395485.8237	cor
792.7956468258	1000.0000000000	396397.8234	cor
794.3316473458	1000.0000000000	397165.8237	cor
796.2036548946	1000.0000000000	398101.8274	err
798.0996514503	1000.0000000000	399049.8257	cor
799.8516536150	1000.0000000000	399925.8268	cor
801.6036557797	1000.0000000000	400801.8279	cor
803.5716495309	1000.0000000000	401785.8248	cor
805.3956488911	1000.0000000000	402697.8244	cor
806.9316494111	1000.0000000000	403465.8247	cor
808.7236533705	1000.0000000000	404361.8267	err
810.8196488414	1000.0000000000	405409.8244	cor
812.2916485015	1000.0000000000	406145.8243	cor
814.2356532458	1000.0000000000	407117.8266	err
816.2036469970	1000.0000000000	408101.8235	cor
817.7396475170	1000.0000000000	408869.8238	cor
819.7236540560	1000.0000000000	409861.827	cor
821.5316506866	1000.0000000000	410765.8253	cor
823.1316520665	1000.0000000000	411565.826	cor
824.7876479123	1000.0000000000	412393.824	cor
826.8676507119	1000.0000000000	413433.8254	cor
828.4596557561	1000.0000000000	414229.8279	cor
830.0756498072	1000.0000000000	415037.8249	cor
831.8676537666	1000.0000000000	415933.8269	cor
833.6436549965	1000.0000000000	416821.8275	cor
835.3876507673	1000.0000000000	417693.8254	cor
836.9796558115	1000.0000000000	418489.8279	err
839.1636512074	1000.0000000000	419581.8256	cor
840.7236507926	1000.0000000000	420361.8254	cor
842.7556554619	1000.0000000000	421377.8277	cor
844.5636520926	1000.0000000000	422281.826	cor
846.3956477884	1000.0000000000	423197.8239	cor
848.1876517478	1000.0000000000	424093.8259	cor
849.8036558572	1000.0000000000	424901.8279	err
851.7636532727	1000.0000000000	425881.8266	cor
853.3716509882	1000.0000000000	426685.8255	cor
855.0836513582	1000.0000000000	427541.8257	err
857.1076496336	1000.0000000000	428553.8248	cor
859.0196489189	1000.0000000000	429509.8245	cor
860.5956512336	1000.0000000000	430297.8256	cor
862.4276469294	1000.0000000000	431213.8235	cor
863.9156493191	1000.0000000000	431957.8247	cor
865.8516476694	1000.0000000000	432925.8238	err
867.3956545833	1000.0000000000	433697.8273	cor
869.4116464648	1000.0000000000	434705.8232	cor
871.4526532981	1000.0000000000	435726.3266	cor
872.9316535238	1000.0000000000	436465.8268	cor
874.8996472750	1000.0000000000	437449.8236	cor
876.5066492203	1000.0000000000	438253.3246	cor
878.2826504502	1000.0000000000	439141.3252	err
880.3556526843	1000.0000000000	440177.8263	cor
882.0106527600	1000.0000000000	441005.3264	cor
884.0186483059	1000.0000000000	442009.3242	cor
885.4266471062	1000.0000000000	442713.3236	cor
887.2426501307	1000.0000000000	443621.3251	cor
888.9786495659	1000.0000000000	444489.3248	cor
890.9306506459	1000.0000000000	445465.3253	cor
892.7626564000	1000.0000000000	446381.3282	cor
894.1866478715	1000.0000000000	447093.3239	cor
896.0506490264	1000.0000000000	448025.3245	cor
898.0426519010	1000.0000000000	449021.326	cor
899.6266505513	1000.0000000000	449813.3253	cor
901.5706552956	1000.0000000000	450785.3276	cor
903.2986483369	1000.0000000000	451649.3242	cor
905.2506494168	1000.0000000000	452625.3247	cor
906.8586471323	1000.0000000000	453429.3236	cor
908.6106492970	1000.0000000000	454305.3246	err
910.5866494421	1000.0000000000	455293.3247	cor
912.2906534765	1000.0000000000	456145.3267	cor
913.9546557162	1000.0000000000	456977.3279	cor
916.0666539166	1000.0000000000	458033.327	cor
917.5066481177	1000.0000000000	458753.3241	cor
919.3866520021	1000.0000000000	459693.326	cor
920.8586516622	1000.0000000000	460429.3258	cor
922.8346518073	1000.0000000000	461417.3259	cor
924.8746528122	1000.0000000000	462437.3264	cor
926.6186485831	1000.0000000000	463309.3243	cor
928.2506554220	1000.0000000000	464125.3277	cor
929.9306503329	1000.0000000000	464965.3252	err
931.6266479734	1000.0000000000	465813.324	err
933.5866554472	1000.0000000000	466793.3277	cor
935.6426491234	1000.0000000000	467821.3246	cor
937.2666495684	1000.0000000000	468633.3248	cor
939.2666487787	1000.0000000000	469633.3244	cor
940.8826528881	1000.0000000000	470441.3264	cor
942.8186512384	1000.0000000000	471409.3256	cor
944.5226552728	1000.0000000000	472261.3276	cor
946.2026501838	1000.0000000000	473101.3251	cor
947.7866488341	1000.0000000000	473893.3244	cor
949.4986492041	1000.0000000000	474749.3246	cor
951.5066548083	1000.0000000000	475753.3274	cor
953.1946561131	1000.0000000000	476597.3281	cor
955.1066553984	1000.0000000000	477553.3277	cor
956.8986492995	1000.0000000000	478449.3246	cor
958.8746494446	1000.0000000000	479437.3247	cor
960.6746497396	1000.0000000000	480337.3249	cor
962.2826474551	1000.0000000000	481141.3237	cor
964.0186468903	1000.0000000000	482009.3234	cor
965.7226509247	1000.0000000000	482861.3255	err
967.4986521546	1000.0000000000	483749.3261	cor
969.2106525246	1000.0000000000	484605.3263	cor
971.0666472856	1000.0000000000	485533.3236	cor
972.9146557692	1000.0000000000	486457.3279	cor
974.5306498203	1000.0000000000	487265.3249	cor
976.5306490306	1000.0000000000	488265.3245	cor
978.2426494006	1000.0000000000	489121.3247	cor
980.2986531351	1000.0000000000	490149.3266	cor
981.9856486115	1000.0000000000	490992.8243	cor
983.6416545156	1000.0000000000	491820.8273	cor
985.1696486417	1000.0000000000	492584.8243	cor
987.0816479269	1000.0000000000	493540.824	cor
988.9456490818	1000.0000000000	494472.8245	cor
990.6496531162	1000.0000000000	495324.8266	cor
992.7056467924	1000.0000000000	496352.8234	cor
994.4666511211	1000.0000000000	497233.3256	cor
996.1216511968	1000.0000000000	498060.8256	cor
998.0736522768	1000.0000000000	499036.8261	cor
999.7616535816	1000.0000000000	499880.8268	cor
1001.4736539516	1000.0000000000	500736.827	cor
1003.3536477778	1000.0000000000	501676.8239	cor
1004.8896482978	1000.0000000000	502444.8241	cor
1006.6896485928	1000.0000000000	503344.8243	cor
1008.8336522523	1000.0000000000	504416.8261	cor
1010.2816528473	1000.0000000000	505140.8264	cor
1012.2496465985	1000.0000000000	506124.8233	cor
1014.1776486132	1000.0000000000	507088.8243	cor
1015.6736473385	1000.0000000000	507836.8237	cor
1017.5536512229	1000.0000000000	508776.8256	cor
1019.2016507331	1000.0000000000	509600.8254	cor
1021.0496491585	1000.0000000000	510524.8246	cor
1022.6416542027	1000.0000000000	511320.8271	cor
1024.4896526281	1000.0000000000	512244.8263	cor
1026.5136509035	1000.0000000000	513256.8255	cor
1028.1696467493	1000.0000000000	514084.8234	cor
1029.8736507837	1000.0000000000	514936.8254	cor
1031.7936464045	1000.0000000000	515896.8232	cor
1033.5136531684	1000.0000000000	516756.8266	cor
1035.3536552582	1000.0000000000	517676.8276	cor
1037.1456491593	1000.0000000000	518572.8246	cor
1038.6096524838	1000.0000000000	519304.8262	cor
1040.4096527789	1000.0000000000	520204.8264	cor
1042.2896466050	1000.0000000000	521144.8233	cor
1043.9136470500	1000.0000000000	521956.8235	cor
1045.9056499246	1000.0000000000	522952.825	cor
1047.6976538841	1000.0000000000	523848.8269	cor
1049.3536497298	1000.0000000000	524676.8249	cor
1051.3456526045	1000.0000000000	525672.8263	cor
1053.2176500950	1000.0000000000	526608.825	cor
1055.0576521847	1000.0000000000	527528.8261	cor
1056.7696525548	1000.0000000000	528384.8263	cor
1058.5056519899	1000.0000000000	529252.826	cor
1060.3616467509	1000.0000000000	530180.8234	cor
