onset	duration	sample	value
80.7323425170	1000.0000000000	40366.1713	cor
81.8923442718	1000.0000000000	40946.1721	cor
82.8123453166	1000.0000000000	41406.1727	cor
83.8123398926	1000.0000000000	41906.1699	cor
84.8763453867	1000.0000000000	42438.1727	cor
85.8683436271	1000.0000000000	42934.1718	cor
101.6123439279	1000.0000000000	50806.172	cor
102.5083459076	1000.0000000000	51254.173	cor
103.6763439980	1000.0000000000	51838.172	cor
104.9633416440	1000.0000000000	52481.6708	err
106.1803436931	1000.0000000000	53090.1718	cor
107.5243416336	1000.0000000000	53762.1708	cor
108.5473395046	1000.0000000000	54273.6698	cor
109.5873459336	1000.0000000000	54793.673	err
110.9153411444	1000.0000000000	55457.6706	cor
112.0113420393	1000.0000000000	56005.671	cor
112.9313430842	1000.0000000000	56465.6715	cor
114.0833485034	1000.0000000000	57041.6743	cor
115.2683450934	1000.0000000000	57634.1725	cor
116.1873403099	1000.0000000000	58093.6702	cor
117.4193493184	1000.0000000000	58709.6747	cor
118.2753394451	1000.0000000000	59137.6697	cor
119.3633440044	1000.0000000000	59681.672	cor
120.3873477038	1000.0000000000	60193.6739	cor
121.5233403351	1000.0000000000	60761.6702	cor
122.5313413050	1000.0000000000	61265.6707	cor
123.7633402553	1000.0000000000	61881.6701	cor
124.6353431698	1000.0000000000	62317.6716	cor
125.9233466443	1000.0000000000	62961.6733	cor
127.0193475392	1000.0000000000	63509.6738	cor
128.1393474993	1000.0000000000	64069.6737	cor
129.0753412154	1000.0000000000	64537.6706	cor
130.1793485042	1000.0000000000	65089.6743	cor
131.4193437901	1000.0000000000	65709.6719	cor
132.4993419554	1000.0000000000	66249.671	cor
133.6193419155	1000.0000000000	66809.671	cor
149.3783391174	1000.0000000000	74689.1696	cor
150.2503420320	1000.0000000000	75125.171	cor
151.4823409822	1000.0000000000	75741.1705	cor
152.5703455415	1000.0000000000	76285.1728	cor
153.6743427720	1000.0000000000	76837.1714	cor
154.8423408624	1000.0000000000	77421.1704	cor
155.8663445618	1000.0000000000	77933.1723	cor
156.8903482612	1000.0000000000	78445.1741	cor
157.9223482963	1000.0000000000	78961.1741	cor
159.0663473215	1000.0000000000	79533.1737	cor
160.0903409626	1000.0000000000	80045.1705	cor
161.0743428674	1000.0000000000	80537.1714	err
162.0503484365	1000.0000000000	81025.1742	cor
163.0823484715	1000.0000000000	81541.1742	cor
164.2423401680	1000.0000000000	82121.1701	err
165.4823455122	1000.0000000000	82741.1728	cor
166.8743415829	1000.0000000000	83437.1708	cor
167.7063427027	1000.0000000000	83853.1714	cor
169.1223478969	1000.0000000000	84561.1739	cor
169.9143472221	1000.0000000000	84957.1736	cor
170.9463472571	1000.0000000000	85473.1736	cor
171.8663483020	1000.0000000000	85933.1742	cor
173.1863471773	1000.0000000000	86593.1736	cor
174.2903444078	1000.0000000000	87145.1722	cor
175.3063417133	1000.0000000000	87653.1709	cor
176.3703472074	1000.0000000000	88185.1736	cor
177.4983435031	1000.0000000000	88749.1718	cor
178.4903417435	1000.0000000000	89245.1709	err
179.6333449986	1000.0000000000	89816.6725	cor
180.6733413693	1000.0000000000	90336.6707	cor
195.6493414100	1000.0000000000	97824.6707	cor
196.6653487738	1000.0000000000	98332.6744	cor
197.9533421900	1000.0000000000	98976.6711	err
199.2013438698	1000.0000000000	99600.6719	cor
200.2813420352	1000.0000000000	100140.671	cor
201.4333474543	1000.0000000000	100716.6737	err
202.7773453947	1000.0000000000	101388.6727	err
203.7693436351	1000.0000000000	101884.6718	cor
204.8093400058	1000.0000000000	102404.67	cor
205.7293410506	1000.0000000000	102864.6705	cor
207.0573463198	1000.0000000000	103528.6732	cor
208.0573408958	1000.0000000000	104028.6704	err
209.1533417907	1000.0000000000	104576.6709	err
210.2013445553	1000.0000000000	105100.6723	cor
211.2733463850	1000.0000000000	105636.6732	cor
212.2973400261	1000.0000000000	106148.67	cor
213.6333416309	1000.0000000000	106816.6708	cor
214.6093472000	1000.0000000000	107304.6736	cor
215.5933491048	1000.0000000000	107796.6746	cor
216.6253491398	1000.0000000000	108312.6746	cor
217.6013446506	1000.0000000000	108800.6723	cor
218.6653400865	1000.0000000000	109332.67	cor
219.5853411313	1000.0000000000	109792.6706	cor
220.5933421012	1000.0000000000	110296.6711	cor
221.5133431461	1000.0000000000	110756.6716	err
222.5373468455	1000.0000000000	111268.6734	cor
223.4333488252	1000.0000000000	111716.6744	cor
224.4563466963	1000.0000000000	112228.1733	cor
225.2243469563	1000.0000000000	112612.1735	cor
226.2013482955	1000.0000000000	113100.6741	cor
245.5283406284	1000.0000000000	122764.1703	cor
246.5603406634	1000.0000000000	123280.1703	cor
247.4403399136	1000.0000000000	123720.17	cor
248.6803452578	1000.0000000000	124340.1726	cor
249.6723434981	1000.0000000000	124836.1717	cor
250.6723481324	1000.0000000000	125336.1741	cor
251.6483436432	1000.0000000000	125824.1718	cor
252.8403407987	1000.0000000000	126420.1704	cor
253.8643444982	1000.0000000000	126932.1722	cor
254.8643491324	1000.0000000000	127432.1746	cor
255.8643437084	1000.0000000000	127932.1719	cor
257.0803399291	1000.0000000000	128540.17	cor
258.1443454232	1000.0000000000	129072.1727	cor
259.3123435136	1000.0000000000	129656.1718	cor
260.3923416790	1000.0000000000	130196.1708	cor
261.6323470231	1000.0000000000	130816.1735	cor
263.0643448886	1000.0000000000	131532.1724	cor
264.0313482937	1000.0000000000	132015.6741	cor
265.0163459685	1000.0000000000	132508.173	err
266.3113399502	1000.0000000000	133155.67	cor
267.3673390504	1000.0000000000	133683.6695	err
268.3913427498	1000.0000000000	134195.6714	cor
269.6953489538	1000.0000000000	134847.6745	cor
270.8793397155	1000.0000000000	135439.6699	cor
271.9523473736	1000.0000000000	135976.1737	cor
272.8883410897	1000.0000000000	136444.1705	err
274.1673424002	1000.0000000000	137083.6712	cor
275.0073398557	1000.0000000000	137503.6699	cor
275.9593463596	1000.0000000000	137979.6732	cor
277.0393445250	1000.0000000000	138519.6723	cor
292.0233409014	1000.0000000000	146011.6705	cor
293.0953427311	1000.0000000000	146547.6714	cor
294.1353491601	1000.0000000000	147067.6746	cor
295.0873456057	1000.0000000000	147543.6728	cor
296.0313457158	1000.0000000000	148015.6729	cor
297.2553483304	1000.0000000000	148627.6742	cor
298.5433417466	1000.0000000000	149271.6709	cor
299.8553442862	1000.0000000000	149927.6721	cor
300.8713415917	1000.0000000000	150435.6708	cor
301.9273406919	1000.0000000000	150963.6703	err
302.9273453262	1000.0000000000	151463.6727	cor
303.7353473809	1000.0000000000	151867.6737	cor
304.7833400872	1000.0000000000	152391.67	cor
305.7593456563	1000.0000000000	152879.6728	cor
306.6553476360	1000.0000000000	153327.6738	cor
307.7833439317	1000.0000000000	153891.672	cor
308.6953486409	1000.0000000000	154347.6743	cor
309.8953421321	1000.0000000000	154947.6711	cor
311.0393411573	1000.0000000000	155519.6706	err
312.1353420522	1000.0000000000	156067.671	cor
313.1583399233	1000.0000000000	156579.17	err
314.2543408182	1000.0000000000	157127.1704	cor
315.0703392085	1000.0000000000	157535.1696	cor
316.2153440621	1000.0000000000	158107.672	cor
317.3033486214	1000.0000000000	158651.6743	cor
318.1583429780	1000.0000000000	159079.1715	cor
319.3023420032	1000.0000000000	159651.171	cor
320.4143456277	1000.0000000000	160207.1728	err
321.8303407636	1000.0000000000	160915.1704	cor
322.6383428183	1000.0000000000	161319.1714	err
337.5663447287	1000.0000000000	168783.1724	cor
338.4143485781	1000.0000000000	169207.1743	err
339.3103404995	1000.0000000000	169655.1702	cor
340.2223452088	1000.0000000000	170111.1726	err
341.4783432242	1000.0000000000	170739.1716	cor
342.5823404547	1000.0000000000	171291.1702	cor
343.6783413496	1000.0000000000	171839.1707	cor
344.7023450490	1000.0000000000	172351.1725	cor
345.7263487484	1000.0000000000	172863.1744	cor
346.7983405199	1000.0000000000	173399.1703	cor
347.8943414148	1000.0000000000	173947.1707	err
349.2863475438	1000.0000000000	174643.1738	cor
350.1903458592	1000.0000000000	175095.1729	cor
351.4063420799	1000.0000000000	175703.171	cor
352.7423436847	1000.0000000000	176371.1718	cor
353.6303392705	1000.0000000000	176815.1696	cor
354.4383413252	1000.0000000000	177219.1707	err
355.7343411353	1000.0000000000	177867.1706	cor
356.8143493589	1000.0000000000	178407.1747	cor
357.8293408360	1000.0000000000	178914.6704	cor
358.6933474150	1000.0000000000	179346.6737	cor
359.7733455803	1000.0000000000	179886.6728	cor
360.8853391465	1000.0000000000	180442.6696	cor
362.1093417611	1000.0000000000	181054.6709	cor
362.9573456105	1000.0000000000	181478.6728	cor
364.0133447107	1000.0000000000	182006.6724	cor
365.2933417913	1000.0000000000	182646.6709	cor
366.2533446308	1000.0000000000	183126.6723	cor
367.2693419363	1000.0000000000	183634.671	cor
368.1493411865	1000.0000000000	184074.6706	err
385.2613485512	1000.0000000000	192630.6743	cor
386.1333414074	1000.0000000000	193066.6707	err
387.3093458917	1000.0000000000	193654.6729	cor
388.3813477215	1000.0000000000	194190.6739	cor
389.5413394179	1000.0000000000	194770.6697	cor
390.7253402379	1000.0000000000	195362.6701	cor
391.6773467418	1000.0000000000	195838.6734	cor
392.9253484216	1000.0000000000	196462.6742	cor
393.8133440074	1000.0000000000	196906.672	cor
394.8293413129	1000.0000000000	197414.6707	cor
395.7813478168	1000.0000000000	197890.6739	cor
396.9813413080	1000.0000000000	198490.6707	cor
397.9653432127	1000.0000000000	198982.6716	cor
399.1893458273	1000.0000000000	199594.6729	cor
400.1813440677	1000.0000000000	200090.672	cor
401.3563427236	1000.0000000000	200678.1714	cor
402.8213418182	1000.0000000000	201410.6709	cor
403.6133411434	1000.0000000000	201806.6706	cor
404.5333421882	1000.0000000000	202266.6711	cor
405.6603427138	1000.0000000000	202830.1714	cor
406.8283408042	1000.0000000000	203414.1704	cor
407.9483407643	1000.0000000000	203974.1704	err
408.9563417342	1000.0000000000	204478.1709	err
410.1813401189	1000.0000000000	205090.6701	cor
411.1803489830	1000.0000000000	205590.1745	cor
412.2213411238	1000.0000000000	206110.6706	cor
413.1883445289	1000.0000000000	206594.1723	cor
414.3563426193	1000.0000000000	207178.1713	cor
415.7403423544	1000.0000000000	207870.1712	cor
416.8283469137	1000.0000000000	208414.1735	err
431.5643462446	1000.0000000000	215782.1731	cor
432.4443454947	1000.0000000000	216222.1727	err
433.6923471745	1000.0000000000	216846.1736	err
434.8843443301	1000.0000000000	217442.1722	cor
436.0123406258	1000.0000000000	218006.1703	cor
437.1003451850	1000.0000000000	218550.1726	cor
438.2603469398	1000.0000000000	219130.1735	cor
439.3483414408	1000.0000000000	219674.1707	cor
440.2763488796	1000.0000000000	220138.1744	cor
441.5083478298	1000.0000000000	220754.1739	cor
442.6043487247	1000.0000000000	221302.1744	err
443.7643404212	1000.0000000000	221882.1702	cor
445.1563465502	1000.0000000000	222578.1733	cor
446.1473490205	1000.0000000000	223073.6745	cor
447.0353446063	1000.0000000000	223517.6723	cor
447.9803404864	1000.0000000000	223990.1702	cor
448.9473438915	1000.0000000000	224473.6719	err
450.0833465811	1000.0000000000	225041.6733	cor
451.1883395817	1000.0000000000	225594.1698	cor
452.2673419770	1000.0000000000	226133.671	cor
453.5073473212	1000.0000000000	226753.6737	cor
454.8193398025	1000.0000000000	227409.6699	cor
455.8113481011	1000.0000000000	227905.6741	cor
457.1153442469	1000.0000000000	228557.6721	cor
458.2513469365	1000.0000000000	229125.6735	cor
459.1073471215	1000.0000000000	229553.6736	cor
460.2603483107	1000.0000000000	230130.1742	cor
461.3233479764	1000.0000000000	230661.674	cor
462.2363484558	1000.0000000000	231118.1742	cor
463.3643447515	1000.0000000000	231682.1724	cor
482.4593427684	1000.0000000000	241229.6714	cor
483.3153429534	1000.0000000000	241657.6715	err
484.3873447832	1000.0000000000	242193.6724	cor
485.5633392092	1000.0000000000	242781.6696	err
486.6673464980	1000.0000000000	243333.6732	cor
487.5713448133	1000.0000000000	243785.6724	cor
488.4593403991	1000.0000000000	244229.6702	cor
489.5393486228	1000.0000000000	244769.6743	cor
490.5313468632	1000.0000000000	245265.6734	err
491.5953422990	1000.0000000000	245797.6711	cor
492.8263454791	1000.0000000000	246413.1727	cor
493.6673487630	1000.0000000000	246833.6744	cor
494.5543485787	1000.0000000000	247277.1743	err
495.6433489081	1000.0000000000	247821.6745	cor
496.6823394504	1000.0000000000	248341.1697	cor
497.4343470391	1000.0000000000	248717.1735	cor
498.5223415401	1000.0000000000	249261.1708	cor
499.7863459494	1000.0000000000	249893.173	cor
500.6983406004	1000.0000000000	250349.1703	cor
501.7703424301	1000.0000000000	250885.1712	cor
502.7623406705	1000.0000000000	251381.1703	cor
503.7863443699	1000.0000000000	251893.1722	cor
504.7143417504	1000.0000000000	252357.1709	cor
505.6263464596	1000.0000000000	252813.1732	cor
506.8023408856	1000.0000000000	253401.1704	cor
507.9223408457	1000.0000000000	253961.1704	cor
508.8503482845	1000.0000000000	254425.1741	err
509.8503428605	1000.0000000000	254925.1714	cor
511.0503464099	1000.0000000000	255525.1732	err
512.2503399011	1000.0000000000	256125.17	err
