onset	duration	sample	value
1.1700000000	232.0000000000	585	boundary
11.4596645441	1000.0000000000	5729.8323	cor
12.9956650641	1000.0000000000	6497.8325	cor
14.5076665189	1000.0000000000	7253.8333	err
16.1876714882	1000.0000000000	8093.8357	cor
17.6676674839	1000.0000000000	8833.8337	cor
19.3066648301	1000.0000000000	9653.3324	cor
20.7546654251	1000.0000000000	10377.3327	cor
22.2986622807	1000.0000000000	11149.3311	cor
23.9546681848	1000.0000000000	11977.3341	err
25.9226619359	1000.0000000000	12961.331	cor
27.2746662703	1000.0000000000	13637.3331	cor
28.6906614062	1000.0000000000	14345.3307	cor
30.3626700398	1000.0000000000	15181.335	cor
31.6426671203	1000.0000000000	15821.3336	cor
33.1706612464	1000.0000000000	16585.3306	cor
34.7466635611	1000.0000000000	17373.3318	cor
36.4586639311	1000.0000000000	18229.332	cor
38.0346662458	1000.0000000000	19017.3331	cor
39.5146622416	1000.0000000000	19757.3311	err
41.1306663510	1000.0000000000	20565.3332	cor
42.6906659361	1000.0000000000	21345.333	cor
44.2426691856	1000.0000000000	22121.3346	cor
45.6826633867	1000.0000000000	22841.3317	cor
47.2506693658	1000.0000000000	23625.3347	err
48.8906624820	1000.0000000000	24445.3312	cor
50.3386630770	1000.0000000000	25169.3315	cor
51.9626635220	1000.0000000000	25981.3318	err
53.5306695011	1000.0000000000	26765.3348	cor
55.1706626173	1000.0000000000	27585.3313	cor
56.5866678115	1000.0000000000	28293.3339	cor
58.2986681815	1000.0000000000	29149.3341	cor
59.7786641773	1000.0000000000	29889.3321	cor
61.4186673518	1000.0000000000	30709.3337	err
62.8426688817	1000.0000000000	31421.3344	cor
64.4976689574	1000.0000000000	32248.8345	cor
66.1296657380	1000.0000000000	33064.8329	cor
67.9536650982	1000.0000000000	33976.8325	cor
69.2736639735	1000.0000000000	34636.832	cor
70.8266629931	1000.0000000000	35413.3315	err
72.4576640036	1000.0000000000	36228.832	cor
93.0656693038	1000.0000000000	46532.8347	cor
94.6176624950	1000.0000000000	47308.8312	err
96.2496693339	1000.0000000000	48124.8347	cor
97.8416643199	1000.0000000000	48920.8322	cor
99.4496620353	1000.0000000000	49724.831	err
101.0496634152	1000.0000000000	50524.8317	cor
102.5296694692	1000.0000000000	51264.8347	cor
103.9616673347	1000.0000000000	51980.8337	cor
105.4976678547	1000.0000000000	52748.8339	cor
107.0496711042	1000.0000000000	53524.8356	err
108.6256633606	1000.0000000000	54312.8317	cor
110.2416674700	1000.0000000000	55120.8337	cor
111.7696615961	1000.0000000000	55884.8308	cor
113.3856657054	1000.0000000000	56692.8329	cor
114.9696643558	1000.0000000000	57484.8322	err
116.4246655163	1000.0000000000	58212.3328	cor
118.0726650264	1000.0000000000	59036.3325	cor
119.6886691358	1000.0000000000	59844.3346	err
121.3446649816	1000.0000000000	60672.3325	cor
122.8566664364	1000.0000000000	61428.3332	cor
124.4166660216	1000.0000000000	62208.333	err
126.0966709908	1000.0000000000	63048.3355	cor
127.7846622374	1000.0000000000	63892.3311	cor
129.3686709460	1000.0000000000	64684.3355	cor
130.9046714660	1000.0000000000	65452.3357	cor
132.5126691815	1000.0000000000	66256.3346	cor
134.0246706363	1000.0000000000	67012.3353	cor
135.7366710063	1000.0000000000	67868.3355	cor
137.2326697316	1000.0000000000	68616.3349	cor
138.7526675221	1000.0000000000	69376.3338	err
140.3286698368	1000.0000000000	70164.3349	cor
142.0166711416	1000.0000000000	71008.3356	cor
143.8326641079	1000.0000000000	71916.3321	cor
145.2086675074	1000.0000000000	72604.3338	err
146.8966688123	1000.0000000000	73448.3344	cor
148.3766648080	1000.0000000000	74188.3324	cor
149.9926689174	1000.0000000000	74996.3345	cor
151.5836681333	1000.0000000000	75791.8341	cor
153.0886690226	1000.0000000000	76544.3345	cor
154.5756655838	1000.0000000000	77287.8328	cor
167.6636654046	1000.0000000000	83831.8327	cor
169.1436714586	1000.0000000000	84571.8357	err
170.7756682392	1000.0000000000	85387.8341	err
172.3916622903	1000.0000000000	86195.8311	cor
173.7996711489	1000.0000000000	86899.8356	cor
175.3676670697	1000.0000000000	87683.8335	cor
176.9196703192	1000.0000000000	88459.8352	err
178.5436707642	1000.0000000000	89271.8354	cor
180.1836638805	1000.0000000000	90091.8319	cor
181.6556635406	1000.0000000000	90827.8318	cor
183.2476685848	1000.0000000000	91623.8343	cor
185.0796642807	1000.0000000000	92539.8321	cor
186.5196685400	1000.0000000000	93259.8343	cor
188.0636653956	1000.0000000000	94031.8327	cor
189.5436613914	1000.0000000000	94771.8307	cor
191.0716655757	1000.0000000000	95535.8328	err
192.7586711105	1000.0000000000	96379.3356	cor
194.1746662464	1000.0000000000	97087.3331	cor
195.7026704308	1000.0000000000	97851.3352	err
197.3746690061	1000.0000000000	98687.3345	cor
199.0546639171	1000.0000000000	99527.332	cor
200.6066671666	1000.0000000000	100303.3336	err
202.2466703411	1000.0000000000	101123.3352	cor
203.8546680566	1000.0000000000	101927.334	cor
205.3826621827	1000.0000000000	102691.3311	cor
206.9746672269	1000.0000000000	103487.3336	cor
208.5586658772	1000.0000000000	104279.3329	cor
210.2146617230	1000.0000000000	105107.3309	err
211.9586675521	1000.0000000000	105979.3338	cor
213.6626615282	1000.0000000000	106831.3308	cor
215.2786656376	1000.0000000000	107639.3328	cor
216.7906670924	1000.0000000000	108395.3335	cor
218.3266676124	1000.0000000000	109163.3338	cor
219.8066636082	1000.0000000000	109903.3318	err
221.4466667827	1000.0000000000	110723.3334	cor
223.0786635634	1000.0000000000	111539.3318	cor
224.6226704773	1000.0000000000	112311.3352	cor
226.1106628087	1000.0000000000	113055.3314	cor
227.7266669180	1000.0000000000	113863.3335	cor
229.2866665032	1000.0000000000	114643.3333	err
246.6216660198	1000.0000000000	123310.833	cor
248.1416638103	1000.0000000000	124070.8319	cor
249.6456689295	1000.0000000000	124822.8345	cor
251.2376639154	1000.0000000000	125618.832	cor
252.7576617059	1000.0000000000	126378.8309	err
254.2856658902	1000.0000000000	127142.8329	err
255.9656708595	1000.0000000000	127982.8354	err
257.6136703696	1000.0000000000	128806.8352	cor
259.1416644957	1000.0000000000	129570.8322	cor
260.7976703998	1000.0000000000	130398.8352	cor
262.5016643759	1000.0000000000	131250.8322	cor
