onset	duration	sample	value
1.1600000000	84227.0000000000	580	boundary
2.9209119233	1000.0000000000	1460.456	cor
4.4649087789	1000.0000000000	2232.4544	cor
6.3849144580	1000.0000000000	3192.4572	cor
8.2409092190	1000.0000000000	4120.4546	cor
10.4889155331	1000.0000000000	5244.4578	cor
11.8889179977	1000.0000000000	5944.459	cor
13.7529090943	1000.0000000000	6876.4545	cor
15.3049123439	1000.0000000000	7652.4562	cor
17.1449144336	1000.0000000000	8572.4572	cor
19.1199087503	1000.0000000000	9559.9544	cor
20.7679183187	1000.0000000000	10383.9592	cor
22.8319183888	1000.0000000000	11415.9592	cor
24.5519150945	1000.0000000000	12275.9575	cor
26.2479127350	1000.0000000000	13123.9564	cor
28.2159165444	1000.0000000000	14107.9583	cor
29.9839113804	1000.0000000000	14991.9557	cor
32.0399151149	1000.0000000000	16019.9576	cor
33.6719118955	1000.0000000000	16835.9559	cor
35.5279167148	1000.0000000000	17763.9584	cor
37.1919088962	1000.0000000000	18595.9544	cor
39.1359136405	1000.0000000000	19567.9568	cor
40.8399176749	1000.0000000000	20419.9588	cor
42.5999161752	1000.0000000000	21299.9581	cor
44.5359145256	1000.0000000000	22267.9573	cor
46.4319110813	1000.0000000000	23215.9555	cor
48.4799184802	1000.0000000000	24239.9592	cor
50.2559096518	1000.0000000000	25127.9548	cor
51.8799100968	1000.0000000000	25939.955	cor
53.7829172763	1000.0000000000	26891.4586	cor
55.7439104619	1000.0000000000	27871.9552	cor
57.3119164410	1000.0000000000	28655.9582	cor
58.9909155818	1000.0000000000	29495.4578	cor
60.6479172560	1000.0000000000	30323.9586	cor
62.7109114977	1000.0000000000	31355.4557	cor
64.5589099231	1000.0000000000	32279.455	cor
66.1109131726	1000.0000000000	33055.4566	cor
68.2389141026	1000.0000000000	34119.4571	cor
69.9669172021	1000.0000000000	34983.4586	cor
72.0229108783	1000.0000000000	36011.4554	cor
73.6629140528	1000.0000000000	36831.457	cor
75.6709095987	1000.0000000000	37835.4548	cor
77.4309181573	1000.0000000000	38715.4591	cor
79.0229131433	1000.0000000000	39511.4566	cor
80.9189096990	1000.0000000000	40459.4548	cor
82.5029083493	1000.0000000000	41251.4542	cor
84.5109139534	1000.0000000000	42255.457	cor
86.0389181378	1000.0000000000	43019.4591	cor
88.1669090095	1000.0000000000	44083.4545	cor
90.0309101644	1000.0000000000	45015.4551	cor
91.7989150586	1000.0000000000	45899.4575	cor
93.3669109794	1000.0000000000	46683.4555	cor
95.3669101896	1000.0000000000	47683.4551	cor
97.0149096998	1000.0000000000	48507.4548	cor
99.1269179585	1000.0000000000	49563.459	cor
100.9269182535	1000.0000000000	50463.4591	cor
102.9029183986	1000.0000000000	51451.4592	cor
104.7029086354	1000.0000000000	52351.4543	cor
106.3899141701	1000.0000000000	53194.9571	cor
108.4219087812	1000.0000000000	54210.9544	cor
110.0059174898	1000.0000000000	55002.9587	cor
111.9429116102	1000.0000000000	55971.4558	cor
113.5699094238	1000.0000000000	56784.9547	cor
115.1899167302	1000.0000000000	57594.9584	cor
117.2299177351	1000.0000000000	58614.9589	cor
119.0699097666	1000.0000000000	59534.9549	cor
120.6859138759	1000.0000000000	60342.9569	cor
122.7579102817	1000.0000000000	61378.9551	cor
124.3099135312	1000.0000000000	62154.9568	cor
126.1419092270	1000.0000000000	63070.9546	cor
128.1179093721	1000.0000000000	64058.9547	cor
129.8299097421	1000.0000000000	64914.9549	cor
131.7339126917	1000.0000000000	65866.9563	cor
133.6539083126	1000.0000000000	66826.9542	cor
135.1809167268	1000.0000000000	67590.4584	cor
137.1649132075	1000.0000000000	68582.4566	cor
138.9809162321	1000.0000000000	69490.4581	cor
141.0369099083	1000.0000000000	70518.455	cor
142.7089185419	1000.0000000000	71354.4593	cor
144.4049161824	1000.0000000000	72202.4581	cor
146.5489097836	1000.0000000000	73274.4549	cor
148.3409137430	1000.0000000000	74170.4569	cor
149.9729105237	1000.0000000000	74986.4553	cor
151.7569181474	1000.0000000000	75878.4591	cor
153.7649136933	1000.0000000000	76882.4568	cor
155.4129132035	1000.0000000000	77706.4566	cor
157.1809180977	1000.0000000000	78590.459	cor
159.2929162982	1000.0000000000	79646.4581	cor
160.9169167432	1000.0000000000	80458.4584	cor
162.5649162533	1000.0000000000	81282.4581	cor
164.8129125091	1000.0000000000	82406.4563	cor
166.3569093647	1000.0000000000	83178.4547	cor
168.1809087249	1000.0000000000	84090.4544	cor
169.7089129093	1000.0000000000	84854.4565	cor
171.7329111847	1000.0000000000	85866.4556	cor
173.3569116297	1000.0000000000	86678.4558	cor
175.3009163740	1000.0000000000	87650.4582	cor
177.2049092653	1000.0000000000	88602.4546	cor
179.2359181645	1000.0000000000	89617.9591	cor
181.0199157300	1000.0000000000	90509.9579	cor
