onset	duration	sample	value
1.1680000000	53044.0000000000	584	boundary
2.8274740016	1000.0000000000	1413.737	cor
5.2834655082	1000.0000000000	2641.7328	cor
6.6914743668	1000.0000000000	3345.7372	cor
8.2754730171	1000.0000000000	4137.7365	cor
10.0594705826	1000.0000000000	5029.7353	cor
11.9554671383	1000.0000000000	5977.7336	cor
13.8494721538	1000.0000000000	6924.7361	cor
15.4034669435	1000.0000000000	7701.7335	cor
17.0754655188	1000.0000000000	8537.7328	cor
19.4274744874	1000.0000000000	9713.7372	cor
20.8834714180	1000.0000000000	10441.7357	cor
22.7554689085	1000.0000000000	11377.7345	cor
24.7474717832	1000.0000000000	12373.7359	cor
26.7144697642	1000.0000000000	13357.2349	cor
28.5234722233	1000.0000000000	14261.7361	cor
30.1064751035	1000.0000000000	15053.2376	cor
32.1304733789	1000.0000000000	16065.2367	cor
33.6514669394	1000.0000000000	16825.7335	cor
35.5714726186	1000.0000000000	17785.7363	cor
37.4584670103	1000.0000000000	18729.2335	cor
39.0424656606	1000.0000000000	19521.2328	cor
40.8504723495	1000.0000000000	20425.2362	cor
42.8664742893	1000.0000000000	21433.2371	cor
44.8104689753	1000.0000000000	22405.2345	cor
46.5394678450	1000.0000000000	23269.7339	cor
48.0984716600	1000.0000000000	24049.2358	cor
50.1704680657	1000.0000000000	25085.234	cor
51.7384740448	1000.0000000000	25869.237	cor
53.9544748998	1000.0000000000	26977.2374	cor
55.7464688009	1000.0000000000	27873.2344	cor
57.4104710406	1000.0000000000	28705.2355	cor
59.2744721955	1000.0000000000	29637.2361	cor
61.0824688262	1000.0000000000	30541.2344	cor
62.6664674765	1000.0000000000	31333.2337	cor
64.4264659768	1000.0000000000	32213.233	cor
66.1224736756	1000.0000000000	33061.2368	cor
68.2584709412	1000.0000000000	34129.2355	cor
70.1304684317	1000.0000000000	35065.2342	cor
71.7224734759	1000.0000000000	35861.2367	cor
73.6664681619	1000.0000000000	36833.2341	cor
75.5144665873	1000.0000000000	37757.2333	cor
77.3784677422	1000.0000000000	38689.2339	cor
79.1294741368	1000.0000000000	39564.7371	cor
80.9614698327	1000.0000000000	40480.7349	cor
82.5774739420	1000.0000000000	41288.737	cor
84.5774731523	1000.0000000000	42288.7366	cor
86.5774723625	1000.0000000000	43288.7362	cor
88.3294745272	1000.0000000000	44164.7373	cor
90.0894730276	1000.0000000000	45044.7365	cor
91.9294751173	1000.0000000000	45964.7376	cor
93.5934672987	1000.0000000000	46796.7336	cor
95.3374731278	1000.0000000000	47668.7366	cor
97.0574698335	1000.0000000000	48528.7349	cor
98.7934692687	1000.0000000000	49396.7346	cor
100.8174675441	1000.0000000000	50408.7338	cor
102.6334705687	1000.0000000000	51316.7353	cor
104.5374735183	1000.0000000000	52268.7368	cor
106.3934682792	1000.0000000000	53196.7341	cor
108.0494741833	1000.0000000000	54024.7371	cor
109.8494744784	1000.0000000000	54924.7372	cor
111.6734738386	1000.0000000000	55836.7369	cor
113.2814715540	1000.0000000000	56640.7358	cor
115.2964676654	1000.0000000000	57648.2338	cor
117.2414681798	1000.0000000000	58620.7341	cor
119.1444753593	1000.0000000000	59572.2377	cor
120.9204665309	1000.0000000000	60460.2333	cor
122.7764713502	1000.0000000000	61388.2357	cor
124.6004707104	1000.0000000000	62300.2354	cor
126.3524728751	1000.0000000000	63176.2364	cor
128.2884712255	1000.0000000000	64144.2356	cor
130.0564660615	1000.0000000000	65028.233	cor
131.8644727504	1000.0000000000	65932.2364	cor
133.4644741303	1000.0000000000	66732.2371	cor
135.4964687413	1000.0000000000	67748.2344	cor
137.4804652220	1000.0000000000	68740.2326	cor
139.0004730707	1000.0000000000	69500.2365	cor
141.0324676818	1000.0000000000	70516.2338	cor
142.6174721605	1000.0000000000	71308.7361	cor
144.4084702915	1000.0000000000	72204.2351	cor
146.1444697267	1000.0000000000	73072.2349	cor
148.0324699467	1000.0000000000	74016.235	cor
149.8404665774	1000.0000000000	74920.2333	cor
151.8644749111	1000.0000000000	75932.2375	cor
153.9164653903	1000.0000000000	76958.2327	cor
155.7194731122	1000.0000000000	77859.7366	cor
157.3434735572	1000.0000000000	78671.7368	cor
159.1194747871	1000.0000000000	79559.7374	cor
160.9114686882	1000.0000000000	80455.7343	cor
162.5274727976	1000.0000000000	81263.7364	cor
164.3594684935	1000.0000000000	82179.7342	cor
166.1274733877	1000.0000000000	83063.7367	cor
168.3434742427	1000.0000000000	84171.7371	cor
169.9834673589	1000.0000000000	84991.7337	cor
171.7594685888	1000.0000000000	85879.7343	cor
173.4554662293	1000.0000000000	86727.7331	cor
175.6874698138	1000.0000000000	87843.7349	cor
177.0954686141	1000.0000000000	88547.7343	cor
179.1514723486	1000.0000000000	89575.7362	cor
180.9114708489	1000.0000000000	90455.7354	cor
182.8154737985	1000.0000000000	91407.7369	cor
184.7194666898	1000.0000000000	92359.7333	cor
186.3194680697	1000.0000000000	93159.734	cor
188.0954692996	1000.0000000000	94047.7346	cor
189.9514741188	1000.0000000000	94975.7371	cor
191.8234716094	1000.0000000000	95911.7358	cor
193.4074702597	1000.0000000000	96703.7351	cor
195.6634729093	1000.0000000000	97831.7365	cor
197.0784722751	1000.0000000000	98539.2361	cor
199.0384696907	1000.0000000000	99519.2348	cor
200.4784739500	1000.0000000000	100239.237	cor
202.3114754742	1000.0000000000	101155.7377	cor
204.4544733053	1000.0000000000	102227.2367	cor
206.0784737504	1000.0000000000	103039.2369	cor
207.9754660761	1000.0000000000	103987.733	cor
209.7984696662	1000.0000000000	104899.2348	cor
211.4384728408	1000.0000000000	105719.2364	cor
213.1744722760	1000.0000000000	106587.2361	cor
215.3504713362	1000.0000000000	107675.2357	cor
217.4224677420	1000.0000000000	108711.2339	cor
218.8864710665	1000.0000000000	109443.2355	cor
220.6864713615	1000.0000000000	110343.2357	cor
222.6224697119	1000.0000000000	111311.2349	cor
224.5664744562	1000.0000000000	112283.2372	cor
226.1344703770	1000.0000000000	113067.2352	cor
228.0624723917	1000.0000000000	114031.2362	cor
229.9184671527	1000.0000000000	114959.2336	cor
231.5264749265	1000.0000000000	115763.2375	cor
233.3024660981	1000.0000000000	116651.233	cor
235.4064679629	1000.0000000000	117703.234	cor
237.0294726378	1000.0000000000	118514.7363	cor
238.9254691935	1000.0000000000	119462.7346	cor
240.7174731529	1000.0000000000	120358.7366	err
242.8694731480	1000.0000000000	121434.7366	cor
244.5414717233	1000.0000000000	122270.7359	cor
246.1814748979	1000.0000000000	123090.7374	cor
248.1574750429	1000.0000000000	124078.7375	cor
249.9494689441	1000.0000000000	124974.7345	cor
251.8054737633	1000.0000000000	125902.7369	cor
253.4854686743	1000.0000000000	126742.7343	cor
255.1574672496	1000.0000000000	127578.7336	cor
257.2294737136	1000.0000000000	128614.7369	cor
258.9654731488	1000.0000000000	129482.7366	cor
261.0454658902	1000.0000000000	130522.7329	cor
262.8934743738	1000.0000000000	131446.7372	cor
264.5814656204	1000.0000000000	132290.7328	cor
266.3894723094	1000.0000000000	133194.7362	cor
268.1734698749	1000.0000000000	134086.7349	cor
269.8214693850	1000.0000000000	134910.7347	cor
271.7894731945	1000.0000000000	135894.7366	cor
273.5494716948	1000.0000000000	136774.7358	cor
275.3894737846	1000.0000000000	137694.7369	cor
276.8934688455	1000.0000000000	138446.7344	cor
279.0374725050	1000.0000000000	139518.7363	cor
280.7324743754	1000.0000000000	140366.2372	cor
282.9734700656	1000.0000000000	141486.735	cor
284.4444739556	1000.0000000000	142222.237	cor
286.1084661371	1000.0000000000	143054.2331	cor
288.0444745457	1000.0000000000	144022.2373	cor
290.2204736060	1000.0000000000	145110.2368	cor
291.7404713964	1000.0000000000	145870.2357	cor
293.3404727763	1000.0000000000	146670.2364	cor
295.6444735563	1000.0000000000	147822.2368	cor
297.2444749361	1000.0000000000	148622.2375	cor
299.1804732865	1000.0000000000	149590.2366	cor
300.9804735816	1000.0000000000	150490.2368	cor
302.6124703622	1000.0000000000	151306.2352	cor
304.7964657581	1000.0000000000	152398.2329	cor
306.3404726720	1000.0000000000	153170.2363	cor
308.0604693776	1000.0000000000	154030.2347	cor
309.7174710518	1000.0000000000	154858.7355	cor
311.5404746419	1000.0000000000	155770.2373	cor
313.4444675332	1000.0000000000	156722.2338	cor
315.4604694730	1000.0000000000	157730.2347	cor
317.0844699180	1000.0000000000	158542.235	cor
318.8604711479	1000.0000000000	159430.2356	cor
320.5964705831	1000.0000000000	160298.2353	cor
322.4044672137	1000.0000000000	161202.2336	cor
324.2764747626	1000.0000000000	162138.2374	cor
326.0114683694	1000.0000000000	163005.7342	cor
328.0354666448	1000.0000000000	164017.7333	cor
330.1874666399	1000.0000000000	165093.7333	cor
