onset	duration	sample	value
1.1640000000	234.0000000000	582	boundary
7.1716805387	1000.0000000000	3585.8403	cor
8.1876879025	1000.0000000000	4093.844	cor
9.3066820341	1000.0000000000	4653.341	err
10.8426825541	1000.0000000000	5421.3413	cor
11.8116875577	1000.0000000000	5905.8438	cor
13.1466833341	1000.0000000000	6573.3417	cor
14.3476826537	1000.0000000000	7173.8413	cor
15.8266828793	1000.0000000000	7913.3414	cor
16.6746867287	1000.0000000000	8337.3434	cor
17.7636870581	1000.0000000000	8881.8435	cor
18.6906886685	1000.0000000000	9345.3443	cor
19.7146823096	1000.0000000000	9857.3412	cor
21.8666823047	1000.0000000000	10933.3412	cor
23.0506831247	1000.0000000000	11525.3416	cor
24.4916831541	1000.0000000000	12245.8416	cor
26.1466832298	1000.0000000000	13073.3416	cor
27.1386814702	1000.0000000000	13569.3407	cor
28.3946794856	1000.0000000000	14197.3397	cor
31.0746790308	1000.0000000000	15537.3395	cor
32.2266844499	1000.0000000000	16113.3422	cor
33.5066815305	1000.0000000000	16753.3408	err
34.9226867247	1000.0000000000	17461.3434	cor
35.8586804408	1000.0000000000	17929.3402	cor
36.7626888144	1000.0000000000	18381.3444	cor
37.8826787162	1000.0000000000	18941.3394	cor
57.1536866415	1000.0000000000	28576.8433	cor
57.7786882806	1000.0000000000	28889.3441	cor
58.9456805426	1000.0000000000	29472.8403	cor
59.8266856211	1000.0000000000	29913.3428	cor
60.9536861467	1000.0000000000	30476.8431	cor
62.0976851720	1000.0000000000	31048.8426	cor
63.1216888714	1000.0000000000	31560.8444	cor
63.9216845322	1000.0000000000	31960.8423	cor
64.8576883066	1000.0000000000	32428.8442	cor
65.9056810129	1000.0000000000	32952.8405	cor
66.9536837775	1000.0000000000	33476.8419	cor
67.9536884117	1000.0000000000	33976.8442	cor
69.1936836976	1000.0000000000	34596.8418	cor
70.4896835077	1000.0000000000	35244.8418	cor
71.4016882169	1000.0000000000	35700.8441	cor
73.3776883620	1000.0000000000	36688.8442	err
75.4896865624	1000.0000000000	37744.8433	cor
76.5536819983	1000.0000000000	38276.841	cor
77.5456802386	1000.0000000000	38772.8401	cor
78.6496875274	1000.0000000000	39324.8438	cor
79.8016828883	1000.0000000000	39900.8414	cor
80.9776873726	1000.0000000000	40488.8437	cor
82.0096874076	1000.0000000000	41004.8437	cor
83.1536864328	1000.0000000000	41576.8432	cor
84.2736863929	1000.0000000000	42136.8432	cor
85.0416866529	1000.0000000000	42520.8433	cor
86.4496854532	1000.0000000000	43224.8427	cor
87.6256798792	1000.0000000000	43812.8399	cor
106.8896872389	1000.0000000000	53444.8436	cor
107.5296857792	1000.0000000000	53764.8429	cor
108.8406824905	1000.0000000000	54420.3412	cor
109.9686888444	1000.0000000000	54984.3444	cor
110.8256847996	1000.0000000000	55412.8424	cor
111.8646854001	1000.0000000000	55932.3427	err
113.0246871549	1000.0000000000	56512.3436	cor
113.9446881998	1000.0000000000	56972.3441	cor
115.0406790364	1000.0000000000	57520.3395	cor
116.2566853154	1000.0000000000	58128.3427	cor
117.2086817610	1000.0000000000	58604.3409	cor
