onset	duration	sample	value
1.1740000000	54265.0000000000	587	boundary
2.9826435797	1000.0000000000	1491.3218	cor
4.4546432399	1000.0000000000	2227.3216	cor
6.4306433849	1000.0000000000	3215.3217	cor
8.3586453997	1000.0000000000	4179.3227	cor
9.8866395258	1000.0000000000	4943.3198	cor
12.0066441201	1000.0000000000	6003.3221	cor
13.6786426954	1000.0000000000	6839.3213	cor
15.7746381663	1000.0000000000	7887.3191	cor
17.4946449302	1000.0000000000	8747.3225	cor
19.1666435056	1000.0000000000	9583.3218	cor
20.8626411461	1000.0000000000	10431.3206	cor
22.9026421510	1000.0000000000	11451.3211	cor
24.9586458855	1000.0000000000	12479.3229	cor
26.2856453263	1000.0000000000	13142.8227	cor
28.2856445365	1000.0000000000	14142.8223	cor
30.1106396668	1000.0000000000	15055.3198	cor
32.2216420971	1000.0000000000	16110.821	cor
33.6296408974	1000.0000000000	16814.8204	cor
35.6456428372	1000.0000000000	17822.8214	cor
37.6936401777	1000.0000000000	18846.8201	cor
39.2376370333	1000.0000000000	19618.8185	cor
41.1816417776	1000.0000000000	20590.8209	cor
42.9976448022	1000.0000000000	21498.8224	cor
44.6616369836	1000.0000000000	22330.8185	cor
46.5816426628	1000.0000000000	23290.8213	cor
48.4776392184	1000.0000000000	24238.8196	cor
50.1576441877	1000.0000000000	25078.8221	cor
52.0376380138	1000.0000000000	26018.819	cor
53.7816438429	1000.0000000000	26890.8219	cor
55.4696451478	1000.0000000000	27734.8226	cor
57.3576453679	1000.0000000000	28678.8227	cor
58.9976384841	1000.0000000000	29498.8192	cor
60.9256404989	1000.0000000000	30462.8202	cor
62.7816453182	1000.0000000000	31390.8227	cor
64.7736381345	1000.0000000000	32386.8191	cor
66.4056449734	1000.0000000000	33202.8225	cor
68.3256405942	1000.0000000000	34162.8203	cor
69.8526389502	1000.0000000000	34926.3195	cor
71.6216396146	1000.0000000000	35810.8198	cor
74.0046381556	1000.0000000000	37002.3191	cor
75.2296465986	1000.0000000000	37614.8233	cor
76.9886392705	1000.0000000000	38494.3196	cor
79.1966437899	1000.0000000000	39598.3219	cor
80.7486369811	1000.0000000000	40374.3185	cor
82.7646389209	1000.0000000000	41382.3195	cor
84.5566428803	1000.0000000000	42278.3214	cor
86.6766374164	1000.0000000000	43338.3187	cor
88.3486460500	1000.0000000000	44174.323	cor
89.9726464950	1000.0000000000	44986.3232	cor
91.6286423408	1000.0000000000	45814.3212	cor
93.9406394564	1000.0000000000	46970.3197	cor
95.3806437157	1000.0000000000	47690.3219	cor
