onset	duration	sample	value
1.1580000000	235.0000000000	579	boundary
9.0005195318	1000.0000000000	4500.2598	cor
10.4085183321	1000.0000000000	5204.2592	cor
11.9445188521	1000.0000000000	5972.2594	cor
13.4325111835	1000.0000000000	6716.2556	cor
14.9685117035	1000.0000000000	7484.2559	cor
16.4805131583	1000.0000000000	8240.2566	cor
18.1205163329	1000.0000000000	9060.2582	cor
19.8325167029	1000.0000000000	9916.2584	err
21.4805162131	1000.0000000000	10740.2581	cor
23.1925165831	1000.0000000000	11596.2583	cor
24.6155122845	1000.0000000000	12307.7561	cor
26.4485138087	1000.0000000000	13224.2569	cor
28.0795148193	1000.0000000000	14039.7574	cor
29.5675172089	1000.0000000000	14783.7586	cor
31.0875149994	1000.0000000000	15543.7575	err
32.6475145845	1000.0000000000	16323.7573	cor
34.3595149546	1000.0000000000	17179.7575	cor
35.8875191389	1000.0000000000	17943.7596	cor
37.3755114703	1000.0000000000	18687.7557	cor
38.9435174494	1000.0000000000	19471.7587	cor
40.7035159497	1000.0000000000	20351.758	cor
42.2875146000	1000.0000000000	21143.7573	cor
43.9435205041	1000.0000000000	21971.7603	cor
45.5915200143	1000.0000000000	22795.76	cor
47.0715160100	1000.0000000000	23535.758	cor
48.6475183247	1000.0000000000	24323.7592	cor
50.2635123758	1000.0000000000	25131.7562	cor
51.7595111011	1000.0000000000	25879.7556	cor
53.3995142757	1000.0000000000	26699.7571	cor
54.9755165904	1000.0000000000	27487.7583	cor
56.4315135210	1000.0000000000	28215.7568	cor
57.8555150508	1000.0000000000	28927.7575	cor
59.5915144860	1000.0000000000	29795.7572	cor
61.0945137768	1000.0000000000	30547.2569	cor
62.9345158665	1000.0000000000	31467.2579	cor
64.2475141762	1000.0000000000	32123.7571	cor
65.8075137614	1000.0000000000	32903.7569	cor
67.5355168610	1000.0000000000	33767.7584	cor
68.9985143571	1000.0000000000	34499.2572	cor
70.6225148021	1000.0000000000	35311.2574	cor
101.9585146188	1000.0000000000	50979.2573	cor
103.3825161486	1000.0000000000	51691.2581	err
104.9985202579	1000.0000000000	52499.2601	cor
106.4545171885	1000.0000000000	53227.2586	err
108.2305184184	1000.0000000000	54115.2592	cor
109.7025180786	1000.0000000000	54851.259	cor
111.2465149342	1000.0000000000	55623.2575	cor
112.7585163890	1000.0000000000	56379.2582	cor
114.6135153799	1000.0000000000	57306.7577	cor
116.1015177696	1000.0000000000	58050.7589	cor
117.5255192994	1000.0000000000	58762.7596	cor
119.3735177248	1000.0000000000	59686.7589	cor
120.8615201144	1000.0000000000	60430.7601	cor
122.3655151753	1000.0000000000	61182.7576	cor
123.7335121809	1000.0000000000	61866.7561	cor
125.3575126259	1000.0000000000	62678.7563	cor
127.1095147907	1000.0000000000	63554.7574	cor
128.5575153856	1000.0000000000	64278.7577	cor
130.1575167655	1000.0000000000	65078.7584	cor
131.7255126863	1000.0000000000	65862.7563	cor
133.5095203100	1000.0000000000	66754.7602	cor
134.9815199702	1000.0000000000	67490.76	cor
136.5255168258	1000.0000000000	68262.7584	cor
138.2455135314	1000.0000000000	69122.7568	cor
139.6855177908	1000.0000000000	69842.7589	err
141.4775116919	1000.0000000000	70738.7558	cor
142.8535150914	1000.0000000000	71426.7575	err
144.5015146016	1000.0000000000	72250.7573	cor
146.1015159814	1000.0000000000	73050.758	cor
147.6615155666	1000.0000000000	73830.7578	cor
149.3575132071	1000.0000000000	74678.7566	cor
151.0775199710	1000.0000000000	75538.76	cor
152.6535122274	1000.0000000000	76326.7561	cor
154.0135128974	1000.0000000000	77006.7564	cor
155.7655150621	1000.0000000000	77882.7575	cor
157.2935192465	1000.0000000000	78646.7596	cor
159.0535177468	1000.0000000000	79526.7589	err
160.5175110130	1000.0000000000	80258.7555	cor
162.0295124679	1000.0000000000	81014.7562	cor
163.6365144132	1000.0000000000	81818.2572	cor
187.9965110301	1000.0000000000	93998.2555	cor
189.3245162992	1000.0000000000	94662.2581	cor
190.8765195488	1000.0000000000	95438.2598	cor
192.5565144597	1000.0000000000	96278.2572	cor
194.2365194290	1000.0000000000	97118.2597	cor
195.7165154247	1000.0000000000	97858.2577	cor
197.4525148599	1000.0000000000	98726.2574	cor
198.8445109307	1000.0000000000	99422.2555	cor
200.5085131704	1000.0000000000	100254.2566	cor
202.0925118207	1000.0000000000	101046.2559	cor
203.6605177997	1000.0000000000	101830.2589	cor
205.3795187353	1000.0000000000	102689.7594	cor
206.8045160352	1000.0000000000	103402.258	cor
208.5395197003	1000.0000000000	104269.7599	cor
210.1635201453	1000.0000000000	105081.7601	cor
211.7315160661	1000.0000000000	105865.758	err
213.3635128467	1000.0000000000	106681.7564	cor
215.0195187508	1000.0000000000	107509.7594	cor
216.6675182610	1000.0000000000	108333.7591	cor
218.2755159764	1000.0000000000	109137.758	cor
219.8115164964	1000.0000000000	109905.7582	cor
221.4035114824	1000.0000000000	110701.7557	cor
223.0115192561	1000.0000000000	111505.7596	cor
224.4275143920	1000.0000000000	112213.7572	cor
226.0835202961	1000.0000000000	113041.7601	err
227.6355134873	1000.0000000000	113817.7567	err
229.3235147922	1000.0000000000	114661.7574	cor
230.7955144523	1000.0000000000	115397.7572	cor
232.3075159072	1000.0000000000	116153.758	cor
234.0995198666	1000.0000000000	117049.7599	err
235.7475193768	1000.0000000000	117873.7597	cor
237.3715198218	1000.0000000000	118685.7599	cor
238.8355130880	1000.0000000000	119417.7565	cor
240.5235143929	1000.0000000000	120261.7572	cor
241.9395195870	1000.0000000000	120969.7598	cor
243.4275119184	1000.0000000000	121713.756	cor
245.0835178225	1000.0000000000	122541.7589	cor
246.7715191274	1000.0000000000	123385.7596	cor
248.1875142633	1000.0000000000	124093.7571	cor
249.7555202423	1000.0000000000	124877.7601	err
266.9705143749	1000.0000000000	133485.2572	cor
268.4985185592	1000.0000000000	134249.2593	cor
270.1785134702	1000.0000000000	135089.2567	cor
271.8025139152	1000.0000000000	135901.257	cor
273.5065179496	1000.0000000000	136753.259	cor
275.0985129355	1000.0000000000	137549.2565	cor
276.5385171949	1000.0000000000	138269.2586	cor
278.3065120308	1000.0000000000	139153.256	cor
279.8505189447	1000.0000000000	139925.2595	cor
281.5225175201	1000.0000000000	140761.2588	cor
283.2345178901	1000.0000000000	141617.2589	cor
