onset	duration	sample	value
1.1680000000	55318.0000000000	584	boundary
3.1156175549	1000.0000000000	1557.8088	cor
4.6676208044	1000.0000000000	2333.8104	cor
6.2836148555	1000.0000000000	3141.8074	cor
8.6186152662	1000.0000000000	4309.3076	cor
9.8676127161	1000.0000000000	4933.8064	cor
11.9556219096	1000.0000000000	5977.811	cor
13.7226209755	1000.0000000000	6861.3105	cor
15.3866131569	1000.0000000000	7693.3066	cor
17.4266141618	1000.0000000000	8713.3071	cor
19.1236176307	1000.0000000000	9561.8088	cor
21.3246215845	1000.0000000000	10662.3108	err
22.8826195712	1000.0000000000	11441.3098	cor
24.6506144072	1000.0000000000	12325.3072	cor
26.2516216154	1000.0000000000	13125.8108	cor
28.2746140624	1000.0000000000	14137.307	cor
30.1466216112	1000.0000000000	15073.3108	cor
31.6746157373	1000.0000000000	15837.3079	cor
33.6426195468	1000.0000000000	16821.3098	cor
35.6186196918	1000.0000000000	17809.3098	cor
37.1946220065	1000.0000000000	18597.311	cor
38.9946122433	1000.0000000000	19497.3061	cor
41.0186205770	1000.0000000000	20509.3103	cor
42.8426199372	1000.0000000000	21421.31	cor
45.1706197823	1000.0000000000	22585.3099	cor
46.4346141334	1000.0000000000	23217.3071	cor
48.4106142784	1000.0000000000	24205.3071	cor
50.3876202519	1000.0000000000	25193.8101	cor
51.9306213374	1000.0000000000	25965.3107	cor
53.6586143787	1000.0000000000	26829.3072	cor
55.6986153836	1000.0000000000	27849.3077	cor
57.3936172540	1000.0000000000	28696.8086	cor
59.3786195631	1000.0000000000	29689.3098	cor
60.9616224433	1000.0000000000	30480.8112	cor
62.7226167138	1000.0000000000	31361.3084	cor
64.6096211637	1000.0000000000	32304.8106	cor
66.3936187292	1000.0000000000	33196.8094	cor
68.0976127053	1000.0000000000	34048.8064	cor
69.6576122905	1000.0000000000	34828.8061	cor
71.8496140803	1000.0000000000	35924.807	cor
73.5456217791	1000.0000000000	36772.8109	cor
75.6736126508	1000.0000000000	37836.8063	cor
77.6256137307	1000.0000000000	38812.8069	cor
79.1936197097	1000.0000000000	39596.8099	cor
81.0976126010	1000.0000000000	40548.8063	cor
82.9296183552	1000.0000000000	41464.8092	cor
84.4816216047	1000.0000000000	42240.8108	cor
86.2736155058	1000.0000000000	43136.8078	cor
87.7936132963	1000.0000000000	43896.8066	cor
90.0016178156	1000.0000000000	45000.8089	cor
91.5296220000	1000.0000000000	45764.811	cor
93.4576139565	1000.0000000000	46728.807	cor
95.3696132417	1000.0000000000	47684.8066	cor
97.0976163412	1000.0000000000	48548.8082	cor
99.0806170518	1000.0000000000	49540.3085	cor
100.8406155522	1000.0000000000	50420.3078	cor
102.8256178613	1000.0000000000	51412.8089	cor
104.7926158423	1000.0000000000	52396.3079	cor
106.2246137078	1000.0000000000	53112.3069	cor
108.2326193119	1000.0000000000	54116.3097	err
110.2486212517	1000.0000000000	55124.3106	cor
111.8406162376	1000.0000000000	55920.3081	cor
113.8646145130	1000.0000000000	56932.3073	cor
115.7446183975	1000.0000000000	57872.3092	cor
117.1926189924	1000.0000000000	58596.3095	cor
119.3206199224	1000.0000000000	59660.31	cor
120.6966132636	1000.0000000000	60348.3066	cor
122.6486143435	1000.0000000000	61324.3072	cor
124.3606147135	1000.0000000000	62180.3074	cor
126.2966130639	1000.0000000000	63148.3065	cor
128.0326124991	1000.0000000000	64016.3062	cor
129.8006173934	1000.0000000000	64900.3087	cor
131.6566222126	1000.0000000000	65828.3111	cor
133.6006168987	1000.0000000000	66800.3084	cor
135.1366174186	1000.0000000000	67568.3087	cor
137.3126164789	1000.0000000000	68656.3082	cor
139.1996209289	1000.0000000000	69599.8105	cor
140.9446124698	1000.0000000000	70472.3062	cor
142.4406212534	1000.0000000000	71220.3106	cor
